node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1943708874329,-73.9144477048713,0.358658453114231,0,1999,1999.35865845311,29.6315171789677,0.358658453109911
30,39,41.0640459525634,-74.4071841100122,41.3540845370882,-74.0958727675963,3.75359342915817,2.73785078713217,2001.73785078713,2002.75359342916,41.5005045468065,1.01574264203009
18,33,40.8739899228686,-74.3711124298267,40.4310949025999,-74.2062696659429,4.3641341546886,2.36550308008214,2001.36550308008,2003.36413415469,51.232720828289,1.99863107460988
33,85,40.4310949025999,-74.2062696659429,40.6653654830755,-74.0453047076959,6.48323066392891,4.3641341546886,2003.36413415469,2005.48323066393,29.4203813901947,2.11909650924008
85,156,40.6653654830755,-74.0453047076959,40.733834266515,-74.1389764538751,7.39219712525664,6.48323066392891,2005.48323066393,2006.39219712526,10.9817891229162,0.90896646133001
156,206,40.733834266515,-74.1389764538751,40.8208231686155,-74.1088616331359,7.45242984257357,7.39219712525664,2006.39219712526,2006.45242984257,10.0111772530106,0.0602327173098729
233,247,40.6519597808108,-74.1700101111085,40.6168138596854,-74.1981466455873,8.02737850787139,8.00821355236144,2007.00821355236,2007.02737850787,4.57804470800554,0.0191649555099502
197,234,40.5674132295431,-74.899261801659,40.36417770446,-74.8575333895713,8.08761122518831,7.76728268309375,2006.76728268309,2007.08761122519,22.8993308362199,0.320328542100015
223,237,40.0360555941921,-73.1362520287826,40.1044315917098,-73.0810976208367,8.37234770705004,7.8110882956878,2006.81108829569,2007.37234770705,8.94529164928635,0.56125941135997
197,235,40.5674132295431,-74.899261801659,40.4977046551308,-75.221442762542,8.73100616016427,7.76728268309375,2006.76728268309,2007.73100616016,28.3428498783071,0.963723477070062
277,315,40.0004782339495,-72.5973423630337,40.1877283078598,-72.7057018784317,9.87542778918555,9.60711841204647,2008.60711841205,2008.87542778919,22.7966541205527,0.268309377139985
272,287,40.4174927561429,-74.6962813244516,40.4375695418423,-74.7678493478792,9.968514715948,8.90622861054067,2007.90622861054,2008.96851471595,6.46358769888111,1.06228610541007
237,268,40.1044315917098,-73.0810976208367,40.2716450141391,-72.7356690329598,10.6913073237508,8.37234770705004,2007.37234770705,2009.69130732375,34.7777272401943,2.31895961669989
292,367,41.226917015561,-73.2702557362409,41.367102530614,-73.4101371006215,11.1156741957564,10.3080082135523,2009.30800821355,2010.11567419576,19.5043830404863,0.807665982209983
408,420,41.1748408487874,-74.0365655937336,41.280238202108,-74.0044865723021,11.2498288843258,11.0992470910335,2010.09924709103,2010.24982888433,12.0367276065196,0.150581793300034
277,314,40.0004782339495,-72.5973423630337,40.1032574804387,-72.4396544043552,11.7125256673512,9.60711841204647,2008.60711841205,2010.71252566735,17.6486280705489,2.10540725529995
352,454,40.3322391284936,-74.579370311226,40.5154085582751,-74.8147619092736,11.98083504449,11.4496919917865,2010.44969199179,2010.98083504449,28.5263454499178,0.531143052700145
367,427,41.367102530614,-73.4101371006215,41.7791375539499,-73.3591019898974,12.6488706365503,11.1156741957564,2010.11567419576,2011.64887063655,46.0658315445905,1.53319644079011
485,596,39.9328856708121,-72.5123847060239,40.0816703899449,-72.436630056179,13.1115674195755,12.9856262833675,2011.98562628337,2012.11156741958,17.7783265600761,0.125941136210031
513,531,41.8266316338534,-73.593243801886,41.8294312457336,-73.0968763598864,13.3114305270362,12.2956878850102,2011.29568788501,2012.31143052704,41.1762719631655,1.01574264203009
596,623,40.0816703899449,-72.436630056179,40.1765401999271,-72.6035002879834,13.5030800821355,13.1115674195755,2012.11156741958,2012.50308008214,17.699781669841,0.39151266255999
536,538,40.0440242169231,-72.3758313962557,40.3034372055741,-71.800536358178,13.533196440794,12.3668720054757,2011.36687200548,2012.53319644079,56.821261429513,1.16632443531012
531,649,41.8294312457336,-73.0968763598864,41.7442305631936,-72.9898196414283,13.6153319644079,13.3114305270362,2012.31143052704,2012.61533196441,12.997327959939,0.303901437369859
447,602,40.0808903739176,-74.5204772693166,40.2852854351686,-74.5438116945414,13.6700889801505,13.0540725530459,2012.05407255305,2012.67008898015,22.8404325856366,0.616016427100021
513,530,41.8266316338534,-73.593243801886,41.773407820271,-73.3093791796248,13.7357973990418,12.2956878850102,2011.29568788501,2012.73579739904,24.2913920881262,1.44010951402993
596,622,40.0816703899449,-72.436630056179,40.0941629426517,-72.5333219651811,14.012320328542,13.1115674195755,2012.11156741958,2013.01232032854,8.35176937408911,0.90075290895993
602,696,40.2852854351686,-74.5438116945414,40.2947027993209,-74.5447182608121,14.0287474332649,13.6700889801505,2012.67008898015,2013.02874743326,1.0511999959276,0.358658453109911
610,663,42.1629682379643,-74.625660082341,42.2526020854173,-75.1214839510663,14.9596167008899,13.448323066393,2012.44832306639,2013.95961670089,42.0851521639875,1.51129363449991
604,679,40.0997894197384,-74.336351579018,40.2574031126775,-74.0080755417364,15.2388774811773,13.5578370978781,2012.55783709788,2014.23887748118,32.9770696053486,1.68104038329989
696,745,40.2947027993209,-74.5447182608121,39.7118667449236,-74.7549760875995,15.5345653661875,14.0287474332649,2013.02874743326,2014.53456536619,67.3152529815128,1.50581793293009
1102,1145,39.9884364069352,-72.9950773648098,40.0450552388574,-73.1598153564662,16.2737850787132,16.043805612594,2015.04380561259,2015.27378507871,15.3947107115665,0.229979466120085
1,6,40.9432775779508,-73.7972974934222,40.9992453060578,-74.2221708037967,1.15537303216979,0,1999,2000.15537303217,21.6922352604756,1.15537303217002
6,18,40.9992453060578,-74.2221708037967,40.8739899228686,-74.3711124298267,2.36550308008214,1.15537303216979,2000.15537303217,2001.36550308008,19.8498039021494,1.21013004791007
2,41,41.1943708874329,-73.9144477048713,40.4151391114445,-73.7677142608505,2.8720054757016,0.358658453114231,1999.35865845311,2001.8720054757,82.8403196773919,2.5133470225901
18,52,40.8739899228686,-74.3711124298267,40.2987185975849,-74.3945651053905,4.2874743326488,2.36550308008214,2001.36550308008,2003.28747433265,4.61302850291082,1.92197125256985
41,66,40.4151391114445,-73.7677142608505,40.7488541503407,-73.7890162049651,4.47364818617393,2.8720054757016,2001.8720054757,2003.47364818617,35.7129002801872,1.60164271047006
176,197,40.6813287858893,-74.885688175391,40.5674132295431,-74.899261801659,7.76728268309375,7.25804243668722,2006.25804243669,2006.76728268309,5.6883989218241,0.509240246399941
