node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.93757336744,-73.8005399195296,0.197125256673417,0,1999,1999.19712525667,0.691079106106712,0.197125256670006
2,4,40.93757336744,-73.8005399195296,40.9401281540469,-73.8601067311128,0.547570157426435,0.197125256673417,1999.19712525667,1999.54757015743,5.01734373276369,0.350444900760067
2,5,40.93757336744,-73.8005399195296,41.0257059071151,-73.6477142701928,0.930869267624985,0.197125256673417,1999.19712525667,1999.93086926762,16.1622266481336,0.733744010949977
4,6,40.9401281540469,-73.8601067311128,41.0599040341299,-73.7922126696465,1.03764544832302,0.547570157426435,1999.54757015743,2000.03764544832,14.5028239667957,0.49007529088999
5,8,41.0257059071151,-73.6477142701928,41.0306625829797,-73.6111585711109,1.22108145106085,0.930869267624985,1999.93086926762,2000.22108145106,3.11918887064483,0.290212183439962
6,10,41.0599040341299,-73.7922126696465,41.0974967521482,-73.7870925699173,1.3415468856947,1.03764544832302,2000.03764544832,2000.34154688569,4.20696538937041,0.303901437369859
10,19,41.0974967521482,-73.7870925699173,41.0881979390625,-73.7658822345902,1.82614647501714,1.3415468856947,2000.34154688569,2000.82614647502,2.05871062483352,0.484599589330173
19,20,41.0881979390625,-73.7658822345902,41.1094304541186,-73.7658327134349,2.25051334702266,1.82614647501714,2000.82614647502,2001.25051334702,2.36368943104878,0.424366871999837
5,9,41.0257059071151,-73.6477142701928,40.9802021191971,-73.4432099778161,2.42026009582469,0.930869267624985,1999.93086926762,2001.42026009582,17.9123175696369,1.48939082819993
9,29,40.9802021191971,-73.4432099778161,40.9804080825963,-73.440290294476,2.45585215605752,2.42026009582469,2001.42026009582,2001.45585215606,0.246445817603814,0.0355920602401056
29,30,40.9804080825963,-73.440290294476,41.1586058172138,-73.785263198344,2.50239561943863,2.45585215605752,2001.45585215606,2001.50239561944,35.0971466259866,0.0465434633799759
25,35,41.2161505967446,-73.6645800944614,41.2186698472871,-73.6737424590646,2.62286105407247,2.59000684462694,2001.59000684463,2001.62286105407,0.816901744259426,0.0328542094400746
10,18,41.0974967521482,-73.7870925699173,41.0602641337345,-73.7878209970711,2.63107460643391,1.3415468856947,2000.34154688569,2001.63107460643,4.14532994632181,1.28952772074013
8,13,41.0306625829797,-73.6111585711109,40.850534342761,-73.2198490830076,2.77070499657771,1.22108145106085,2000.22108145106,2001.77070499658,38.5347629844,1.54962354552003
20,27,41.1094304541186,-73.7658327134349,41.2417045578176,-74.0876442939752,2.81724845995882,2.25051334702266,2001.25051334702,2001.81724845996,30.7241417816376,0.566735112940023
6,11,41.0599040341299,-73.7922126696465,40.9312051249114,-73.7588029018569,2.94866529774117,1.03764544832302,2000.03764544832,2001.94866529774,14.5996806618072,1.91101984941997
17,42,42.4080474125744,-72.0268733060508,42.4063333966073,-72.0210867085847,2.94866529774117,2.90485968514713,2001.90485968515,2001.94866529774,0.512494090769361,0.0438056125899493
13,41,40.850534342761,-73.2198490830076,40.7616487211459,-73.2232378099722,3.15126625598896,2.77070499657771,2001.77070499658,2002.15126625599,9.89921075152279,0.380561259410115
1,3,40.9432775779508,-73.7972974934222,41.24080405604,-74.1736176120168,3.2361396303902,0,1999,2002.23613963039,45.7592569795038,3.23613963038997
29,31,40.9804080825963,-73.440290294476,40.9116482616055,-73.5991260555878,3.24161533196434,2.45585215605752,2001.45585215606,2002.24161533196,15.3938892580641,0.785763175900001
31,53,40.9116482616055,-73.5991260555878,40.9048321747571,-73.6009608848616,3.30732375085563,3.24161533196434,2002.24161533196,2002.30732375086,0.774336932696674,0.0657084188999306
53,57,40.9048321747571,-73.6009608848616,40.8979517610627,-73.6106796746112,3.32101300479121,3.30732375085563,2002.30732375086,2002.32101300479,1.12045835635303,0.0136892539301243
42,44,42.4063333966073,-72.0210867085847,42.4366401278662,-72.0035023034215,3.4223134839151,2.94866529774117,2001.94866529774,2002.42231348392,3.67031347308743,0.473648186180071
42,45,42.4063333966073,-72.0210867085847,42.395021575433,-71.9922018900956,3.46338124572208,2.94866529774117,2001.94866529774,2002.46338124572,2.6877804113617,0.514715947979994
35,37,41.2186698472871,-73.6737424590646,41.5934053790222,-73.7041272221908,3.49897330595491,2.62286105407247,2001.62286105407,2002.49897330595,41.7940844774377,0.876112251879931
9,28,40.9802021191971,-73.4432099778161,41.1822613424645,-73.5285220722888,3.51266255989049,2.42026009582469,2001.42026009582,2002.51266255989,23.6057100725871,1.09240246407012
25,34,41.2161505967446,-73.6645800944614,42.4733367318864,-74.3108991660384,3.54825462012332,2.59000684462694,2001.59000684463,2002.54825462012,149.866329170598,0.958247775490008
28,60,41.1822613424645,-73.5285220722888,41.1845437574889,-73.5323906370661,3.66050650239572,3.51266255989049,2002.51266255989,2002.6605065024,0.411842248786716,0.147843942510008
17,43,42.4080474125744,-72.0268733060508,42.3255674916723,-71.9868841107505,3.74537987679673,2.90485968514713,2001.90485968515,2002.7453798768,9.75332710110463,0.84052019164983
49,65,41.2187194430221,-73.8505775156546,41.3964007761945,-73.8572273208271,3.90691307323755,3.7864476386037,2002.7864476386,2002.90691307324,19.7879889689062,0.120465434639982
28,61,41.1822613424645,-73.5285220722888,40.9156071691249,-73.5176958480067,3.96714579055447,3.51266255989049,2002.51266255989,2002.96714579055,29.6988864459637,0.454483230659889
35,36,41.2186698472871,-73.6737424590646,41.117660020176,-73.7092184364908,4.05201916495548,2.62286105407247,2001.62286105407,2003.05201916496,11.6311740597542,1.42915811089006
19,21,41.0881979390625,-73.7658822345902,42.2258185214655,-72.4638982821871,4.05749486652985,1.82614647501714,2000.82614647502,2003.05749486653,166.626244372687,2.23134839150998
43,63,42.3255674916723,-71.9868841107505,42.3087844177399,-71.9989205126766,4.15331964407937,3.74537987679673,2002.7453798768,2003.15331964408,2.11481013872584,0.407939767280141
36,66,41.117660020176,-73.7092184364908,41.0562964065048,-73.6471337348239,4.22997946611918,4.05201916495548,2003.05201916496,2003.22997946612,8.59083786441531,0.177960301160056
18,38,41.0602641337345,-73.7878209970711,41.0817964445303,-73.3556473475136,4.41889117043115,2.63107460643391,2001.63107460643,2003.41889117043,36.3499428623537,1.78781656399997
71,83,34.5766479980272,-62.59800482871,34.5765807563,-62.597697055003,4.6160164271048,4.6132785763175,2003.61327857632,2003.6160164271,0.0291868276194826,0.0027378507800222
63,73,42.3087844177399,-71.9989205126766,42.2716392648896,-71.9922209712133,4.74195756331278,4.15331964407937,2003.15331964408,2003.74195756331,4.17178527423261,0.588637919229996
83,84,34.5765807563,-62.597697055003,34.5764372196708,-62.6065341633807,4.76112251882273,4.6160164271048,2003.6160164271,2003.76112251882,0.810172577904146,0.145106091719981
71,82,34.5766479980272,-62.59800482871,34.633164020261,-62.7758110321855,4.83778234086253,4.6132785763175,2003.61327857632,2003.83778234086,17.4648687377214,0.224503764540032
21,69,42.2258185214655,-72.4638982821871,34.8193615095171,-75.0457043942821,4.9390828199862,4.05749486652985,2003.05749486653,2003.93908281999,854.506757925323,0.881587953459984
3,50,41.24080405604,-74.1736176120168,41.7612229892454,-73.8420284637193,5.08145106091729,3.2361396303902,2002.23613963039,2004.08145106092,64.1932453984694,1.84531143053005
83,85,34.5765807563,-62.597697055003,34.9946007245848,-62.4053898156453,5.08145106091729,4.6160164271048,2003.6160164271,2004.08145106092,49.746405490587,0.465434633819996
3,51,41.24080405604,-74.1736176120168,40.5758530218504,-73.5713962812072,5.11156741957552,3.2361396303902,2002.23613963039,2004.11156741958,89.7037118735358,1.8754277891901
49,64,41.2187194430221,-73.8505775156546,41.0587306635858,-73.9320382906424,5.16084873374393,3.7864476386037,2002.7864476386,2004.16084873374,19.0751369490703,1.37440109514
45,58,42.395021575433,-71.9922018900956,42.9042057418772,-71.578243546224,5.16358658453123,3.46338124572208,2002.46338124572,2004.16358658453,66.0450508259626,1.70020533881006
20,26,41.1094304541186,-73.7658327134349,42.5778132996997,-72.892897944755,5.16906228610537,2.25051334702266,2001.25051334702,2004.16906228611,178.776820484759,2.91854893908999
85,88,34.9946007245848,-62.4053898156453,35.0070166600453,-62.3992207805573,5.19370294318969,5.08145106091729,2004.08145106092,2004.19370294319,1.49228632199858,0.112251882269902
26,96,42.5778132996997,-72.892897944755,42.5804702921664,-72.8931472269101,5.24572210814517,5.16906228610537,2004.16906228611,2004.24572210815,0.296491676294907,0.0766598220400283
21,68,42.2258185214655,-72.4638982821871,42.8016053235353,-72.445566000419,5.29500342231358,4.05749486652985,2003.05749486653,2004.29500342231,64.1164653355894,1.23750855577987
66,78,41.0562964065048,-73.6471337348239,40.8807394911315,-73.8565390713198,5.32238193018475,4.22997946611918,2003.22997946612,2004.32238193018,26.3018336164198,1.09240246405989
74,77,41.1138026100988,-73.7038875429041,40.8572839697748,-73.3287238711238,5.35797399041758,4.1752224503764,2003.17522245038,2004.35797399042,42.5374414881382,1.18275154004004
77,101,40.8572839697748,-73.3287238711238,40.8062144581274,-73.2766747803549,5.44010951403152,5.35797399041758,2004.35797399042,2004.44010951403,7.17934604085931,0.0821355236098498
43,62,42.3255674916723,-71.9868841107505,42.0910408497029,-71.6808202561113,5.47570157426412,3.74537987679673,2002.7453798768,2004.47570157426,36.3122384844287,1.73032169746011
26,97,42.5778132996997,-72.892897944755,43.3557756160409,-71.6968445316358,5.6290212183435,5.16906228610537,2004.16906228611,2004.62902121834,130.356583284385,0.459958932230165
58,95,42.9042057418772,-71.578243546224,42.779283361008,-71.5530208712285,5.68377823408628,5.16358658453123,2004.16358658453,2004.68377823409,14.0584173084707,0.52019164955982
95,114,42.779283361008,-71.5530208712285,42.7769970062386,-71.5669580178965,5.76591375770022,5.68377823408628,2004.68377823409,2004.7659137577,1.1669080668237,0.0821355236100771
97,113,43.3557756160409,-71.6968445316358,43.389242100834,-71.7313316711167,5.81245722108156,5.6290212183435,2004.62902121834,2004.81245722108,4.65495241109667,0.183436002739882
66,79,41.0562964065048,-73.6471337348239,40.5355883682909,-73.006024853683,5.97672826830944,4.22997946611918,2003.22997946612,2004.97672826831,79.2428332116104,1.74674880218981
101,102,40.8062144581274,-73.2766747803549,40.8460945970293,-73.384837025755,6.11088295687887,5.44010951403152,2004.44010951403,2005.11088295688,10.1354829811308,0.670773442850077
62,107,42.0910408497029,-71.6808202561113,42.1102674151718,-71.7318522637537,6.16837782340872,5.47570157426412,2004.47570157426,2005.16837782341,4.72746855387356,0.692676249150054
74,76,41.1138026100988,-73.7038875429041,41.3696875550313,-73.7989073936734,6.18480492813137,4.1752224503764,2003.17522245038,2005.18480492813,29.5757165235661,2.00958247774997
51,90,40.5758530218504,-73.5713962812072,40.5483939713475,-73.5391080259864,6.20944558521569,5.11156741957552,2004.11156741958,2005.20944558522,4.09891471283582,1.09787816563994
93,121,41.3423491500699,-73.4742160665686,41.3316431848344,-73.4543173864703,6.25051334702266,6.09171800136892,2005.09171800137,2005.25051334702,2.04618499589229,0.158795345649878
121,128,41.3316431848344,-73.4543173864703,41.3487446055602,-73.4486837839574,6.27241615331968,6.25051334702266,2005.25051334702,2005.27241615332,1.96116225924144,0.0219028062999769
62,106,42.0910408497029,-71.6808202561113,42.0672922695564,-72.380563034824,6.29979466119107,5.47570157426412,2004.47570157426,2005.29979466119,57.8777268197026,0.824093086929906
79,118,40.5355883682909,-73.006024853683,40.3990951221399,-72.9275212632363,6.30800821355228,5.97672826830944,2004.97672826831,2005.30800821355,16.5858801769272,0.331279945240112
102,123,40.8460945970293,-73.384837025755,40.870201252943,-73.4065923276585,6.31622176591372,6.11088295687887,2005.11088295688,2005.31622176591,3.24919316018236,0.205338809030081
107,125,42.1102674151718,-71.7318522637537,42.081319203222,-71.7299333669179,6.32169746748809,6.16837782340872,2005.16837782341,2005.32169746749,3.22652298900883,0.153319644079829
63,72,42.3087844177399,-71.9989205126766,42.8874029239308,-73.7867317591187,6.36276522929506,4.15331964407937,2003.15331964408,2005.3627652293,160.03757657764,2.20944558522001
128,131,41.3487446055602,-73.4486837839574,41.3533387280855,-73.4526728369294,6.38193018480501,6.27241615331968,2005.27241615332,2005.38193018481,0.610486417875928,0.109514031490107
107,124,42.1102674151718,-71.7318522637537,42.1149270432131,-71.7333325969119,6.39014373716623,6.16837782340872,2005.16837782341,2005.39014373717,0.532938821735541,0.221765913760009
106,133,42.0672922695564,-72.380563034824,42.0694163053358,-72.3712381660967,6.39835728952767,6.29979466119107,2005.29979466119,2005.39835728953,0.806076140469576,0.0985626283400052
131,140,41.3533387280855,-73.4526728369294,41.3497942063704,-73.4527708466069,6.41204654346348,6.38193018480501,2005.38193018481,2005.41204654346,0.394674859708354,0.0301163586500479
106,132,42.0672922695564,-72.380563034824,42.0844189418908,-72.3728216271004,6.42573579739906,6.29979466119107,2005.29979466119,2005.4257357974,2.01105533031399,0.125941136210031
96,99,42.5804702921664,-72.8931472269101,42.3593207966632,-72.7802186227514,6.44216290212194,5.24572210814517,2004.24572210815,2005.44216290212,26.3077695565537,1.19644079396994
72,138,42.8874029239308,-73.7867317591187,42.8832669141736,-73.7876520590978,6.4722792607804,6.36276522929506,2005.3627652293,2005.47227926078,0.466515876816254,0.109514031479875
95,115,42.779283361008,-71.5530208712285,42.6577908773913,-71.6942769913207,6.50239561943863,5.68377823408628,2004.68377823409,2005.50239561944,17.7877062973502,0.81861738535008
123,136,40.870201252943,-73.4065923276585,40.8901380036916,-73.4062591828801,6.51060917180007,6.31622176591372,2005.31622176591,2005.5106091718,2.21961340832273,0.194387405889984
132,144,42.0844189418908,-72.3728216271004,42.1479766237697,-72.3693910868819,6.59000684462694,6.42573579739906,2005.4257357974,2005.59000684463,7.08115611520735,0.164271047229931
140,142,41.3497942063704,-73.4527708466069,41.323372981516,-73.4715807230625,6.63381245722098,6.41204654346348,2005.41204654346,2005.63381245722,3.33516261984797,0.221765913760009
102,122,40.8460945970293,-73.384837025755,40.8278382637888,-73.3538642519343,6.64202600958242,6.11088295687887,2005.11088295688,2005.64202600958,3.30691367469281,0.531143052699917
96,98,42.5804702921664,-72.8931472269101,42.8932589910988,-72.6627444591115,6.70773442847371,5.24572210814517,2004.24572210815,2005.70773442847,39.5902915609614,1.46201232032013
118,134,40.3990951221399,-72.9275212632363,40.1370811342748,-73.1879712791721,6.77344284736478,6.30800821355228,2005.30800821355,2005.77344284736,36.6093091033902,0.465434633809991
131,141,41.3533387280855,-73.4526728369294,41.3979925977203,-73.4533250545035,6.81177275838468,6.38193018480501,2005.38193018481,2005.81177275838,4.97134021966822,0.429842573569886
76,126,41.3696875550313,-73.7989073936734,41.418775179874,-73.5870908911714,6.82546201232026,6.18480492813137,2005.18480492813,2005.82546201232,18.5141970657576,0.640657084190025
138,147,42.8832669141736,-73.7876520590978,42.8500470360512,-74.0085327507481,6.83641341546877,6.4722792607804,2005.47227926078,2005.83641341547,18.397959805041,0.364134154689964
136,150,40.8901380036916,-73.4062591828801,40.9714592634139,-73.3893741252255,6.83915126625607,6.51060917180007,2005.5106091718,2005.83915126626,9.16370629346007,0.328542094459863
142,155,41.323372981516,-73.4715807230625,41.3340329621499,-73.7058166527331,7.03901437371655,6.63381245722098,2005.63381245722,2006.03901437372,19.617298125745,0.405201916499891
155,163,41.3340329621499,-73.7058166527331,41.3305479035744,-73.7043123931253,7.04722792607799,7.03901437371655,2006.03901437372,2006.04722792608,0.407838861809346,0.00821355236007548
163,164,41.3305479035744,-73.7043123931253,41.3324052494897,-73.698039220767,7.09103353867204,7.04722792607799,2006.04722792608,2006.09103353867,0.56368659083693,0.0438056125899493
164,166,41.3324052494897,-73.698039220767,41.3324917749276,-73.6925152662284,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,0.461858898703591,0.0383299110199005
140,143,41.3497942063704,-73.4527708466069,42.0436070498404,-73.2921148221639,7.14579055441482,6.41204654346348,2005.41204654346,2006.14579055441,78.3838331006702,0.733744010949977
121,129,41.3316431848344,-73.4543173864703,41.3148472282217,-73.5195493922393,7.15674195756333,6.25051334702266,2005.25051334702,2006.15674195756,5.76527151629998,0.906228610539983
164,167,41.3324052494897,-73.698039220767,41.3391886184335,-73.6916011485395,7.24161533196434,7.09103353867204,2006.09103353867,2006.24161533196,0.927281800848113,0.15058179329003
128,130,41.3487446055602,-73.4486837839574,41.3421939534235,-73.4364523327684,7.25804243668722,6.27241615331968,2005.27241615332,2006.25804243669,1.25570140733916,0.985626283370038
123,137,40.870201252943,-73.4065923276585,40.8030502838392,-73.3799795023959,7.30184804928126,6.31622176591372,2005.31622176591,2006.30184804928,7.80431705172258,0.985626283369811
101,103,40.8062144581274,-73.2766747803549,38.7956515130683,-73.6225929192017,7.33470225872679,5.44010951403152,2004.44010951403,2006.33470225873,225.769891612518,1.89459274470005
163,165,41.3305479035744,-73.7043123931253,41.333920750429,-73.683679713374,7.35386721423674,7.04722792607799,2006.04722792608,2006.35386721424,1.7651309351731,0.306639288159886
167,174,41.3391886184335,-73.6916011485395,41.3362166319217,-73.6862681730288,7.35660506502404,7.24161533196434,2006.24161533196,2006.35660506502,0.555125278451518,0.114989733059929
166,169,41.3324917749276,-73.6925152662284,41.1545421485654,-73.6593396041738,7.38124572210813,7.12936344969194,2006.12936344969,2006.38124572211,20.0037361983432,0.251882272420062
97,112,43.3557756160409,-71.6968445316358,41.6962548415886,-72.1498390781444,7.39767282683101,5.6290212183435,2004.62902121834,2006.39767282683,188.444485880784,1.76865160849002
150,158,40.9714592634139,-73.3893741252255,40.8195138676393,-73.2332961519159,7.47159479808352,6.83915126625607,2005.83915126626,2006.47159479808,21.4155081864101,0.632443531820172
132,145,42.0844189418908,-72.3728216271004,41.6182857642562,-72.2366270054517,7.4852840520191,6.42573579739906,2005.4257357974,2006.48528405202,53.1064722210013,1.05954825462004
150,159,40.9714592634139,-73.3893741252255,40.9255989556457,-73.4622951442074,7.51266255989049,6.83915126625607,2005.83915126626,2006.51266255989,7.97863644685722,0.673511293630099
136,151,40.8901380036916,-73.4062591828801,40.9456344780272,-73.198260346361,7.63312799452433,6.51060917180007,2005.5106091718,2006.63312799452,18.5559046025936,1.12251882271994
143,170,42.0436070498404,-73.2921148221639,42.0325639459292,-73.2640171692012,7.68788501026688,7.14579055441482,2006.14579055441,2006.68788501027,2.62834861908659,0.542094455860024
112,191,41.6962548415886,-72.1498390781444,41.7515015357385,-72.1113702959631,7.70704996577683,7.39767282683101,2006.39767282683,2006.70704996578,6.93124329765056,0.309377138949912
141,156,41.3979925977203,-73.4533250545035,41.7044806730491,-73.2403789721562,7.72621492128678,6.81177275838468,2005.81177275838,2006.72621492129,38.4560147656025,0.914442162910063
186,196,41.262612137497,-73.395211286758,41.3003522513712,-73.4290741308417,7.75359342915817,7.55646817248453,2006.55646817248,2006.75359342916,5.06722268077125,0.19712525668001
166,168,41.3324917749276,-73.6925152662284,41.6980685446309,-73.5294215363512,7.81382614647509,7.12936344969194,2006.12936344969,2006.81382614648,42.9080642046064,0.684462696790206
93,120,41.3423491500699,-73.4742160665686,41.3345537832097,-73.4186727926999,7.81656399726216,6.09171800136892,2005.09171800137,2006.81656399726,4.72295739852167,1.72484599588984
120,207,41.3345537832097,-73.4186727926999,41.3361713862966,-73.4191778148286,7.81930184804924,7.81656399726216,2006.81656399726,2006.81930184805,0.184959594430415,0.00273785079002664
