node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,0.334017796029912
2,6,40.9215694637617,-73.7733678948619,40.9611501533329,-73.7778039362813,0.405201916495571,0.334017796030139,1999.33401779603,1999.4052019165,4.42203797750212,0.0711841204699795
6,8,40.9611501533329,-73.7778039362813,40.9776788804336,-73.7621469546227,0.492813141683882,0.405201916495571,1999.4052019165,1999.49281314168,2.26225186847343,0.087611225180126
6,9,40.9611501533329,-73.7778039362813,40.9706894994246,-73.7892418966032,0.542094455852066,0.405201916495571,1999.4052019165,1999.54209445585,1.43255025083037,0.136892539350129
10,26,41.5463141636826,-70.726509642977,41.5673366249196,-70.7331206874441,1.66187542778925,1.6427104722793,2000.64271047228,2000.66187542779,2.40422711036936,0.0191649555099502
26,29,41.5673366249196,-70.7331206874441,41.5594698965979,-70.7127982384203,1.94387405886368,1.66187542778925,2000.66187542779,2000.94387405886,1.90587910432749,0.28199863107011
5,18,41.0366278148148,-73.8150479748412,40.9322741976914,-73.7697663531444,1.97946611909651,1.18275154004118,2000.18275154004,2000.9794661191,12.2244164951476,0.796714579059881
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,0.547570157430073
24,43,37.7075231364359,-71.2152770058284,37.7628530229577,-71.2626123889583,2.30800821355228,2.06707734428483,2001.06707734428,2001.30800821355,7.436885858536,0.24093086926996
29,34,41.5594698965979,-70.7127982384203,41.5888218205325,-70.7420177829499,2.31622176591372,1.94387405886368,2000.94387405886,2001.31622176591,4.07414099870857,0.372347707050039
29,35,41.5594698965979,-70.7127982384203,41.586184148478,-70.7108039606971,2.34633812457218,1.94387405886368,2000.94387405886,2001.34633812457,2.97856822943234,0.402464065709864
24,42,37.7075231364359,-71.2152770058284,37.6001641510012,-71.3643726396848,2.38740588637916,2.06707734428483,2001.06707734428,2001.38740588638,17.7629459786352,0.320328542100015
5,19,41.0366278148148,-73.8150479748412,41.1175111313614,-73.5227950324809,2.56262833675555,1.18275154004118,2000.18275154004,2001.56262833676,26.1261851586161,1.37987679672005
34,49,41.5888218205325,-70.7420177829499,41.5674669184778,-70.6846814462856,2.63381245722098,2.31622176591372,2001.31622176591,2001.63381245722,5.33382917997608,0.317590691309988
