node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0682279180682,-73.7342638215693,0.42162902121845,0,1999,1999.42162902122,14.8838374464041,0.421629021220042
4,8,41.1424002833012,-73.5810176877472,41.2722981996544,-73.6357521293213,0.624229979466008,0.490075290896584,1999.4900752909,1999.62422997947,15.1699457851836,0.134154688570106
8,10,41.2722981996544,-73.6357521293213,41.1645282404276,-73.7843287798847,1.37166324435316,0.624229979466008,1999.62422997947,2000.37166324435,17.2837646003407,0.747433264879874
8,11,41.2722981996544,-73.6357521293213,41.8415298993701,-73.5682223209975,2.01232032854205,0.624229979466008,1999.62422997947,2001.01232032854,63.618273934669,1.3880903490699
3,7,41.0682279180682,-73.7342638215693,40.8837153502499,-73.8629521809477,2.23134839151271,0.42162902121845,1999.42162902122,2001.23134839151,23.2142932840107,1.80971937028994
4,9,41.1424002833012,-73.5810176877472,41.1355062562001,-73.5731562761422,2.62286105407247,0.490075290896584,1999.4900752909,2001.62286105407,1.01164312384293,2.13278576316998
3,6,41.0682279180682,-73.7342638215693,40.9238130129589,-73.7442747995926,2.63107460643391,0.42162902121845,1999.42162902122,2001.63107460643,16.0988157708755,2.20944558521001
6,21,40.9238130129589,-73.7442747995926,40.9395354538722,-73.7631771054718,2.63655030800828,2.63107460643391,2001.63107460643,2001.63655030801,2.36449562385992,0.00547570158005328
11,16,41.8415298993701,-73.5682223209975,41.7873824949885,-73.4773778947926,2.88295687885011,2.01232032854205,2001.01232032854,2001.88295687885,9.65132753120055,0.87063655031011
21,23,40.9395354538722,-73.7631771054718,40.840354012751,-73.542836702931,3.14852840520189,2.63655030800828,2001.63655030801,2002.1485284052,21.5815072504952,0.511978097189967
16,25,41.7873824949885,-73.4773778947926,42.0489631187109,-73.6850094831379,3.47980835044496,2.88295687885011,2001.88295687885,2002.47980835044,33.8201274720953,0.596851471589844
23,29,40.840354012751,-73.542836702931,40.8051537674174,-73.5557486577843,3.48254620123203,3.14852840520189,2002.1485284052,2002.48254620123,4.06679439177092,0.334017796029912
11,17,41.8415298993701,-73.5682223209975,41.9137467419958,-73.8948836025372,3.99726214921293,2.01232032854205,2001.01232032854,2002.99726214921,28.2448094512459,1.98494182066997
10,12,41.1645282404276,-73.7843287798847,41.6511405618158,-73.6876611604687,4.02190280629702,1.37166324435316,2000.37166324435,2003.0219028063,54.7695446344545,2.65023956195
12,40,41.6511405618158,-73.6876611604687,41.6707701297477,-73.6548206916387,4.03011635865846,4.02190280629702,2003.0219028063,2003.03011635866,3.49790477782493,0.00821355236007548
29,30,40.8051537674174,-73.5557486577843,40.5320300918947,-73.6422602122137,4.32854209445577,3.48254620123203,2002.48254620123,2003.32854209446,31.2703734293439,0.845995893230111
37,49,41.1166066990473,-73.5809666824058,41.0589157350524,-73.5740095818102,4.50376454483239,4.17796030116369,2003.17796030116,2003.50376454483,6.44885513886122,0.325804243669836
44,59,40.9569254350299,-73.3584935970986,41.1394996025198,-73.366313165765,4.69267624914437,4.34770704996572,2003.34770704997,2003.69267624914,20.3354628835163,0.344969199170009
72,76,41.5287254798192,-73.6000715708771,41.7642907262528,-73.8538351757092,5.88637919233406,4.99931553730312,2003.9993155373,2004.88637919233,33.6649779072568,0.887063655030033
75,81,41.8960512635737,-73.9109107437252,41.8820945351483,-73.9498995887767,5.92744695414103,5.44558521560566,2004.44558521561,2004.92744695414,3.58530276716424,0.481861738529915
23,28,40.840354012751,-73.542836702931,41.1064856841505,-73.9205549698787,5.94387405886368,3.14852840520189,2002.1485284052,2004.94387405886,43.4240925576215,2.79534565365998
17,38,41.9137467419958,-73.8948836025372,42.0415305118442,-74.327149334536,5.99863107460646,3.99726214921293,2002.99726214921,2004.99863107461,38.498338498312,2.00136892540013
81,90,41.8820945351483,-73.9498995887767,41.9255058785389,-73.8671339823445,6.17932922655723,5.92744695414103,2004.92744695414,2005.17932922656,8.38932337653102,0.251882272420062
52,95,40.8344202130825,-73.5264223180575,40.8337158421691,-73.3552860482413,6.29705681040377,6.13826146475026,2005.13826146475,2005.2970568104,14.4147372227595,0.158795345649878
90,96,41.9255058785389,-73.8671339823445,41.9798636093209,-73.8793585657993,6.43942505133464,6.17932922655723,2005.17932922656,2005.43942505133,6.13536570675256,0.260095824770133
61,103,41.8332774288965,-74.3028114193797,41.7184259940002,-74.2509970421921,6.46680355920603,6.36550308008214,2005.36550308008,2005.46680355921,13.4899415968311,0.101300479129804
90,97,41.9255058785389,-73.8671339823445,41.4922727604188,-73.7196971486638,6.88021902806304,6.17932922655723,2005.17932922656,2005.88021902806,49.7613255637501,0.700889801500125
75,80,41.8960512635737,-73.9109107437252,42.4397830307597,-74.1426474903968,6.96509240246405,5.44558521560566,2004.44558521561,2005.96509240246,63.4784812693421,1.51950718684998
99,106,41.8138324113396,-73.9650159328906,41.6451408438184,-74.2566069237983,6.98973305954814,6.43668720054757,2005.43668720055,2005.98973305955,30.6519217730862,0.553045858999894
