node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.264276687459,-73.7474927140258,3.59479808350443,0,1999,2002.5947980835,35.9782554289785,3.59479808350011
1,3,40.9432775779508,-73.7972974934222,40.9054382590036,-73.6683505428612,0.484599589322443,0,1999,1999.48459958932,11.6354699591482,0.484599589319942
3,4,40.9054382590036,-73.6683505428612,40.8889873375211,-73.6837995498772,0.511978097193605,0.484599589322443,1999.48459958932,1999.51197809719,2.24587728549325,0.0273785078700257
3,5,40.9054382590036,-73.6683505428612,40.8848691473667,-73.6233826045012,0.591375770020477,0.484599589322443,1999.48459958932,1999.59137577002,4.42296536954949,0.106776180700081
5,8,40.8848691473667,-73.6233826045012,40.9642597601624,-73.5215067143269,0.788501026694121,0.591375770020477,1999.59137577002,1999.78850102669,12.3102060717501,0.197125256670006
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
8,10,40.9642597601624,-73.5215067143269,40.9459539346484,-73.477796242785,0.991101984941906,0.788501026694121,1999.78850102669,1999.99110198494,4.20214891948477,0.202600958250059
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,19,40.9994346156729,-73.5248398244594,40.9973704159958,-73.5139442875031,1.47296372347705,1.46748802190291,2000.4674880219,2000.47296372348,0.943835856778015,0.00547570158005328
10,15,40.9459539346484,-73.477796242785,40.5342057931088,-72.9076733499311,1.5304585900069,0.991101984941906,1999.99110198494,2000.53045859001,66.4344260518668,0.539356605069997
19,21,40.9973704159958,-73.5139442875031,41.0017779723013,-73.5012886760397,1.6673511293634,1.47296372347705,2000.47296372348,2000.66735112936,1.17104710777367,0.194387405879979
21,25,41.0017779723013,-73.5012886760397,41.0166554838916,-73.5164150848282,1.76865160848729,1.6673511293634,2000.66735112936,2000.76865160849,2.08752295627567,0.101300479130032
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
25,27,41.0166554838916,-73.5164150848282,40.5316576725,-72.9527709370529,2.13278576317589,1.76865160848729,2000.76865160849,2001.13278576318,71.9235570947021,0.364134154689964
30,32,41.1657559802748,-73.4280669607495,41.1828228482086,-73.4246097627286,2.14099931553733,2.11635865845301,2001.11635865845,2001.14099931554,1.92190849910329,0.0246406570900035
19,20,40.9973704159958,-73.5139442875031,40.9902725752218,-73.439859033072,2.1820670773443,1.47296372347705,2000.47296372348,2001.18206707734,6.27496649087927,0.709103353859973
4,7,40.8889873375211,-73.6837995498772,40.6272433334222,-76.7919835754336,2.2176591375769,0.511978097193605,1999.51197809719,2001.21765913758,263.697305601694,1.70568104039012
21,24,41.0017779723013,-73.5012886760397,40.7308173090111,-73.6009686212402,2.26420260095824,1.6673511293634,2000.66735112936,2001.26420260096,31.3099379721689,0.596851471600075
15,23,40.5342057931088,-72.9076733499311,40.5148992577246,-73.0541681541003,2.3326488706366,1.5304585900069,2000.53045859001,2001.33264887064,12.5813794472249,0.802190280629929
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
45,57,41.2474322374577,-73.2865244259551,41.244352817833,-73.2927600233999,3.06365503080087,3.03901437371655,2002.03901437372,2002.0636550308,0.624451814366294,0.0246406570799991
23,43,40.5148992577246,-73.0541681541003,40.2982976891372,-73.118899417406,3.07460643394938,2.3326488706366,2001.33264887064,2002.07460643395,24.7293857252024,0.741957563310052
10,14,40.9459539346484,-73.477796242785,41.8304348004319,-74.4278505170346,3.08281998631082,0.991101984941906,1999.99110198494,2002.08281998631,126.455140821194,2.09171800136983
38,52,40.7257304001773,-73.6534052278058,40.7069756895864,-73.6677452107528,3.11293634496928,2.8720054757016,2001.8720054757,2002.11293634497,2.41311933012463,0.24093086926996
57,58,41.244352817833,-73.2927600233999,41.2493798822333,-73.3015103580369,3.21149897330588,3.06365503080087,2002.0636550308,2002.21149897331,0.921750866988389,0.147843942510008
30,33,41.1657559802748,-73.4280669607495,41.1502227217933,-73.4606565930498,3.32375085557828,2.11635865845301,2001.11635865845,2002.32375085558,3.23286075923365,1.20739219713005
33,75,41.1502227217933,-73.4606565930498,41.1592951434089,-73.4650108527875,3.40314852840515,3.32375085557828,2002.32375085558,2002.40314852841,1.07389877179195,0.0793976728298276
57,59,41.244352817833,-73.2927600233999,41.3070005083944,-73.3080066534764,3.57837097878155,3.06365503080087,2002.0636550308,2002.57837097878,7.08988055673016,0.514715947979994
59,83,41.3070005083944,-73.3080066534764,41.2597033701828,-73.3080348527452,3.58384668035592,3.57837097878155,2002.57837097878,2002.58384668036,5.26530106834167,0.00547570158005328
51,55,40.6777544952245,-72.9196261132877,40.709001449574,-73.5263480054433,3.58658453114299,3.02532511978097,2002.02532511978,2002.58658453114,51.3293770112273,0.56125941135997
29,78,41.5747699731684,-73.50109232289,41.7041891259089,-73.7065674324101,3.62217659137582,3.40862422997952,2002.40862422998,2002.62217659138,22.3564007261823,0.213552361399934
33,74,41.1502227217933,-73.4606565930498,41.1203086934111,-73.2513204472515,3.64407939767284,3.32375085557828,2002.32375085558,2002.64407939767,17.8648140866706,0.32032854209001
45,56,41.2474322374577,-73.2865244259551,41.3700703050913,-73.3170437278932,3.6741957563313,3.03901437371655,2002.03901437372,2002.67419575633,13.8890303692812,0.635181382609971
78,88,41.7041891259089,-73.7065674324101,41.6963120584113,-73.7319636085017,3.69062286105418,3.62217659137582,2002.62217659138,2002.69062286105,2.28578442913324,0.0684462696701758
58,67,41.2493798822333,-73.3015103580369,40.1976082526271,-73.1526238043914,3.74264202600966,3.21149897330588,2002.21149897331,2002.74264202601,117.759105440329,0.531143052699917
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
59,82,41.3070005083944,-73.3080066534764,41.3116550685637,-73.2587075792019,3.78918548939077,3.57837097878155,2002.57837097878,2002.78918548939,4.15490785180804,0.210814510610135
67,98,40.1976082526271,-73.1526238043914,40.2045742519275,-73.1491957726008,3.81930184804924,3.74264202600966,2002.74264202601,2002.81930184805,0.82845090884142,0.0766598220400283
46,49,40.4089703688584,-73.0254666486651,40.5719776652829,-72.7720474897721,3.84394250513355,2.75427789185483,2001.75427789185,2002.84394250513,28.1003292465944,1.08966461327987
32,35,41.1828228482086,-73.4246097627286,41.4693049970195,-73.2646756845913,3.95619438740596,2.14099931553733,2001.14099931554,2002.95619438741,34.5816203379135,1.81519507186999
52,64,40.7069756895864,-73.6677452107528,40.2266987147471,-74.2142549414821,4.00821355236144,3.11293634496928,2002.11293634497,2003.00821355236,70.7174531134928,0.895277207390109
52,65,40.7069756895864,-73.6677452107528,40.6636135021296,-73.7866411304625,4.06297056810399,3.11293634496928,2002.11293634497,2003.0629705681,11.1373497858688,0.950034223129933
67,99,40.1976082526271,-73.1526238043914,40.1872633250325,-73.111602706637,4.08213552361394,3.74264202600966,2002.74264202601,2003.08213552361,3.67354471622229,0.339493497600188
60,101,40.2420813840008,-73.1906012529213,40.7606142082708,-73.7240244319556,4.15879534565374,3.75085557837087,2002.75085557837,2003.15879534565,73.2872783936,0.407939767280141
72,95,41.5090108076355,-73.3374059685598,41.4482166985202,-73.2814293427221,4.1889117043122,3.67145790554423,2002.67145790554,2003.18891170431,8.2219344363715,0.517453798770021
72,94,41.5090108076355,-73.3374059685598,41.8936797327758,-73.4843466325613,4.2135523613963,3.67145790554423,2002.67145790554,2003.2135523614,44.5304027590594,0.542094455860024
58,66,41.2493798822333,-73.3015103580369,41.3042530305255,-73.0381285041665,4.29568788501024,3.21149897330588,2002.21149897331,2003.29568788501,22.866457649645,1.08418891170004
55,84,40.709001449574,-73.5263480054433,40.8490170482617,-73.5359895014101,4.30116358658461,3.58658453114299,2002.58658453114,2003.30116358658,15.6082541291298,0.714579055440026
94,121,41.8936797327758,-73.4843466325613,41.8775444313905,-73.4843610889781,4.52019164955504,4.2135523613963,2003.2135523614,2003.52019164956,1.79624461610012,0.306639288160113
94,120,41.8936797327758,-73.4843466325613,41.9239875322937,-73.4701947043587,4.60232717316899,4.2135523613963,2003.2135523614,2003.60232717317,3.5718927109113,0.388774811769963
99,114,40.1872633250325,-73.111602706637,40.1538679616557,-73.2166973041827,4.70910335386725,4.08213552361394,2003.08213552361,2003.70910335387,9.68213747517428,0.6269678302599
74,92,41.1203086934111,-73.2513204472515,41.0664007434268,-73.2424786451083,4.8761122518822,3.64407939767284,2002.64407939767,2003.87611225188,6.04691526660014,1.23203285420982
66,127,41.3042530305255,-73.0381285041665,41.3103938066082,-73.0625215158043,4.88432580424364,4.29568788501024,2003.29568788501,2003.88432580424,2.15134967231342,0.588637919229996
114,143,40.1538679616557,-73.2166973041827,39.9702221573392,-73.1715488939303,4.9418206707735,4.70910335386725,2003.70910335387,2003.94182067077,20.8029063022865,0.232717316900107
114,142,40.1538679616557,-73.2166973041827,39.8009262474631,-72.6332768016768,4.96372347707052,4.70910335386725,2003.70910335387,2003.96372347707,63.4096985188268,0.254620123200084
106,125,41.1375315335542,-73.2416216017051,41.1219585088052,-73.2594378788024,5.00752908966456,4.2902121834361,2003.29021218344,2004.00752908966,2.28852499923114,0.717316906220049
127,148,41.3103938066082,-73.0625215158043,41.2911718807665,-73.073639534905,5.00752908966456,4.88432580424364,2003.88432580424,2004.00752908966,2.33314801386118,0.123203285420004
66,126,41.3042530305255,-73.0381285041665,41.3927822758183,-72.9740362144705,5.04038329911009,4.29568788501024,2003.29568788501,2004.04038329911,11.2169069123855,0.744695414100079
127,149,41.3103938066082,-73.0625215158043,41.3376733182353,-73.0630036233478,5.0540725530459,4.88432580424364,2003.88432580424,2004.05407255305,3.03712830825084,0.169746748809985
108,122,40.6927927841065,-73.7375074523939,40.7026037467199,-73.8387083770691,5.05954825462004,4.25735797399034,2003.25735797399,2004.05954825462,8.61104163881339,0.802190280629929
153,155,40.7544179177409,-73.2925178050286,40.7538475222754,-73.2914973740657,5.15263518138272,4.99110198494191,2003.99110198494,2004.15263518138,0.10694456178258,0.161533196439905
65,112,40.6636135021296,-73.7866411304625,40.6297577741073,-73.7670083155749,5.29500342231358,4.06297056810399,2003.0629705681,2004.29500342231,4.11764051544434,1.23203285421005
101,116,40.7606142082708,-73.7240244319556,40.8826093577114,-74.3775679137562,5.29774127310066,4.15879534565374,2003.15879534565,2004.2977412731,56.7073531763671,1.13894592744987
2,86,41.264276687459,-73.7474927140258,40.8629278834692,-75.7395033149479,5.32238193018475,3.59479808350443,2002.5947980835,2004.32238193018,173.0636853276,1.72758384667986
125,156,41.1219585088052,-73.2594378788024,41.0569523156024,-73.3117284084681,5.3798767967146,5.00752908966456,2004.00752908966,2004.37987679671,8.46280847357822,0.372347707050039
155,159,40.7538475222754,-73.2914973740657,40.7177752512519,-73.336831583989,5.38535249828874,5.15263518138272,2004.15263518138,2004.38535249829,5.54522013320315,0.232717316910112
51,54,40.6777544952245,-72.9196261132877,40.8420456944883,-71.0863090134503,5.40725530458599,3.02532511978097,2002.02532511978,2004.40725530459,155.665094724192,2.38193018481002
153,154,40.7544179177409,-73.2925178050286,40.7433796259103,-73.2991673529587,5.45927446954147,4.99110198494191,2003.99110198494,2004.45927446954,1.35074339826252,0.468172484600018
156,166,41.0569523156024,-73.3117284084681,41.0214463156463,-73.2539849938469,5.50034223134844,5.3798767967146,2004.37987679671,2004.50034223135,6.25555976122634,0.120465434639982
86,164,40.8629278834692,-75.7395033149479,40.8900343057271,-75.7355439349527,5.5304585900069,5.32238193018475,2004.32238193018,2004.53045859001,3.03594060145616,0.208076659830112
159,168,40.7177752512519,-73.336831583989,40.7139275516402,-73.3463735513651,5.53593429158104,5.38535249828874,2004.38535249829,2004.53593429158,0.911986374516704,0.150581793289803
101,117,40.7606142082708,-73.7240244319556,40.5519417186768,-74.1362943969655,5.54688569472955,4.15879534565374,2003.15879534565,2004.54688569473,41.8558766310955,1.3880903490799
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,0.0438056125999537
112,162,40.6297577741073,-73.7670083155749,40.4653085061422,-72.9219755703779,5.60164271047233,5.29500342231358,2004.29500342231,2004.60164271047,73.7891592722259,0.306639288160113
159,169,40.7177752512519,-73.336831583989,40.7275325977443,-72.9755735978784,5.61259411362084,5.38535249828874,2004.38535249829,2004.61259411362,30.4985702688129,0.227241615329831
117,181,40.5519417186768,-74.1362943969655,40.5454510636174,-74.0940095589763,5.69746748802186,5.54688569472955,2004.54688569473,2004.69746748802,3.64912145525512,0.15058179329003
168,177,40.7139275516402,-73.3463735513651,40.6763524734097,-73.3199164788152,5.71115674195767,5.53593429158104,2004.53593429158,2004.71115674196,4.74175550631161,0.175222450380033
125,157,41.1219585088052,-73.2594378788024,40.0619852918134,-73.7438473774199,5.73853524982883,5.00752908966456,2004.00752908966,2004.73853524983,124.903129194976,0.731006160169954
179,185,39.8007351067205,-73.1590825573728,39.7947257361668,-73.2128927127986,5.93566050650247,5.58795345653652,2004.58795345654,2004.9356605065,4.65080873284975,0.347707049960036
95,119,41.4482166985202,-73.2814293427221,41.5330421530454,-73.3067622554775,5.968514715948,4.1889117043122,2003.18891170431,2004.96851471595,9.67650064463454,1.77960301164012
130,178,39.8096899400628,-73.1975042868013,39.3729762603604,-73.5911026013792,5.97946611909651,5.54414784394248,2004.54414784394,2004.9794661191,59.1919283313166,0.435318275159943
95,118,41.4482166985202,-73.2814293427221,41.1845704546422,-72.7535989151976,5.9931553730321,4.1889117043122,2003.18891170431,2004.99315537303,53.0014939376969,1.80424366872012
179,184,39.8007351067205,-73.1590825573728,40.321742254984,-73.4004942333423,6.1054072553045,5.58795345653652,2004.58795345654,2005.1054072553,61.5396720297761,0.517453798760016
118,202,41.1845704546422,-72.7535989151976,41.2689513921565,-72.9686108045359,6.11088295687887,5.9931553730321,2004.99315537303,2005.11088295688,20.3058158573506,0.117727583849955
106,124,41.1375315335542,-73.2416216017051,41.2184027444469,-74.147153055859,6.13552361396296,4.2902121834361,2003.29021218344,2005.13552361396,76.406312287875,1.84531143052004
108,123,40.6927927841065,-73.7375074523939,41.0448972133323,-73.7083610478492,6.14921286789877,4.25735797399034,2003.25735797399,2005.1492128679,39.2743488001806,1.89185489390979
157,192,40.0619852918134,-73.7438473774199,40.059913318618,-73.770747042945,6.18754277891844,5.73853524982883,2004.73853524983,2005.18754277892,2.30350613933662,0.449007529090068
90,214,41.4524287462466,-73.8300436885125,41.4430978293934,-73.8380445804287,6.2203969883642,6.1820670773443,2005.18206707734,2005.22039698836,1.23480081879292,0.0383299110201278
86,165,40.8629278834692,-75.7395033149479,40.56021174872,-75.486070752366,6.4339493497605,5.32238193018475,2004.32238193018,2005.43394934976,39.9123865417205,1.11156741958007
156,167,41.0569523156024,-73.3117284084681,40.8497150546002,-73.3533255119661,6.4695414099931,5.3798767967146,2004.37987679671,2005.46954140999,23.334036030649,1.08966461327987
214,216,41.4430978293934,-73.8380445804287,41.4571447066852,-73.8090257590239,6.47501711156747,6.2203969883642,2005.22039698836,2005.47501711157,2.88240890782047,0.254620123209861
123,212,41.0448972133323,-73.7083610478492,40.7994329213809,-73.3217632957147,6.57905544147843,6.14921286789877,2005.1492128679,2005.57905544148,42.4759059175396,0.429842573580117
185,197,39.7947257361668,-73.2128927127986,39.6394617529434,-72.9884714202428,6.63381245722098,5.93566050650247,2004.9356605065,2005.63381245722,25.8470124348884,0.698151950720103
65,113,40.6636135021296,-73.7866411304625,41.0096076019892,-73.7109535396873,6.64202600958242,4.06297056810399,2003.0629705681,2005.64202600958,39.0413619554683,2.57905544148002
206,233,40.1553654526963,-73.8284974778874,40.152218601961,-73.7867141108307,6.83915126625607,6.57084188911699,2005.57084188912,2005.83915126626,3.57242485306767,0.268309377139985
185,196,39.7947257361668,-73.2128927127986,38.9645846380236,-72.4830088997446,6.98151950718693,5.93566050650247,2004.9356605065,2005.98151950719,111.735215685247,1.04585900068992
216,222,41.4571447066852,-73.8090257590239,44.78086812867,-68.4819375383111,6.98699520876107,6.47501711156747,2005.47501711157,2005.98699520876,569.240091624589,0.511978097189967
206,232,40.1553654526963,-73.8284974778874,40.1091279654718,-73.8085721113515,6.99794661190958,6.57084188911699,2005.57084188912,2005.99794661191,5.41952162554397,0.427104722790091
232,260,40.1091279654718,-73.8085721113515,40.1078409310675,-73.812606883283,7.01437371663246,6.99794661190958,2005.99794661191,2006.01437371663,0.372215273874279,0.0164271047199236
90,215,41.4524287462466,-73.8300436885125,41.4931113648712,-73.7246397046285,7.04175222450385,6.1820670773443,2005.18206707734,2006.0417522245,9.88985780534173,0.859685147160008
181,191,40.5454510636174,-74.0940095589763,40.5561689227661,-74.4310603455508,7.04996577686506,5.69746748802186,2004.69746748802,2006.04996577687,28.5351165744458,1.35249828885003
218,230,41.6150328759792,-73.3584916995016,41.5902596103859,-73.3728691052367,7.04996577686506,6.54072553045853,2005.54072553046,2006.04996577687,3.00635825353507,0.509240246410172
233,246,40.152218601961,-73.7867141108307,40.1417790540067,-73.8031841815262,7.06913073237502,6.83915126625607,2005.83915126626,2006.06913073238,1.82068912635359,0.229979466120085
181,190,40.5454510636174,-74.0940095589763,40.5817292545132,-74.1530890923746,7.11019849418199,5.69746748802186,2004.69746748802,2006.11019849418,6.42453950635732,1.4127310061599
167,221,40.8497150546002,-73.3533255119661,40.8276334466136,-73.0940395325782,7.17590691307328,6.4695414099931,2005.46954140999,2006.17590691307,21.9756267428076,0.706365503080178
111,249,41.4363684680155,-73.3452352405067,41.429868018666,-73.3437751371315,7.1978097193703,6.85831622176602,2005.85831622177,2006.19780971937,0.73384447284875,0.33949349759996
188,243,41.5243438814631,-73.7023111143926,41.4603529712921,-73.773517590807,7.24435318275164,6.77618069815185,2005.77618069815,2006.24435318275,9.27378599446931,0.468172484600018
111,248,41.4363684680155,-73.3452352405067,41.4558896305299,-73.343330183122,7.28268309377131,6.85831622176602,2005.85831622177,2006.28268309377,2.17897800495196,0.424366871999837
