node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8361812868679,-73.7949592006626,1.67008898015069,0,1999,2000.67008898015,11.9239976635518,1.67008898015001
2,4,40.8361812868679,-73.7949592006626,41.1335245296681,-73.9841092038799,2.27789185489382,1.67008898015069,2000.67008898015,2001.27789185489,36.7201284919896,0.607802874739946
1,3,40.9432775779508,-73.7972974934222,41.0210775291205,-73.5188092310514,2.54893908281997,0,1999,2001.54893908282,24.9552645143377,2.54893908281997
2,5,40.8361812868679,-73.7949592006626,41.0055640064317,-73.8741881648615,2.55441478439434,1.67008898015069,2000.67008898015,2001.55441478439,19.9994520523614,0.884325804240007
5,9,41.0055640064317,-73.8741881648615,41.0556939547124,-73.8548487396478,2.74332648870632,2.55441478439434,2001.55441478439,2001.74332648871,5.8121794031463,0.188911704319935
5,8,41.0055640064317,-73.8741881648615,41.3080436790862,-73.3216308836311,3.32375085557828,2.55441478439434,2001.55441478439,2002.32375085558,57.260977661699,0.769336071190082
9,12,41.0556939547124,-73.8548487396478,40.8328476873402,-73.8808297894011,3.62217659137582,2.74332648870632,2001.74332648871,2002.62217659138,24.9041196716424,0.878850102669958
9,13,41.0556939547124,-73.8548487396478,41.1165691956945,-74.0860320951299,3.87953456536616,2.74332648870632,2001.74332648871,2002.87953456537,20.5476745756677,1.13620807666007
13,17,41.1165691956945,-74.0860320951299,40.9781838894078,-73.8406084745609,4.23271731690625,3.87953456536616,2002.87953456537,2003.23271731691,25.7273431944991,0.353182751540089
4,7,41.1335245296681,-73.9841092038799,40.9790733316465,-74.8524828317368,4.7282683093772,2.27789185489382,2001.27789185489,2003.72826830938,74.8959539587123,2.45037645448997
17,20,40.9781838894078,-73.8406084745609,40.8108571168575,-73.8584717302962,4.73100616016427,4.23271731690625,2003.23271731691,2003.73100616016,18.6880198224758,0.498288843249838
7,23,40.9790733316465,-74.8524828317368,40.9972860914846,-74.9692993288779,4.8021902806297,4.7282683093772,2003.72826830938,2003.80219028063,10.0235525656534,0.0739219712500017
20,24,40.8108571168575,-73.8584717302962,40.7081421213093,-73.889053872622,4.82135523613965,4.73100616016427,2003.73100616016,2003.82135523614,11.7218120756732,0.0903490759801571
23,26,40.9972860914846,-74.9692993288779,41.1565885744814,-74.8710315428904,5.09514031485287,4.8021902806297,2003.80219028063,2004.09514031485,19.5577607481642,0.292950034219984
7,22,40.9790733316465,-74.8524828317368,41.0198999285016,-75.3110480609903,5.10609171800138,4.7282683093772,2003.72826830938,2004.106091718,38.7947678131421,0.377823408620088
18,31,41.2968304308742,-73.9679488435633,41.2628792298736,-74.285976356349,5.22655715263522,5.0896646132785,2004.08966461328,2004.22655715264,26.8731116288748,0.136892539359906
26,32,41.1565885744814,-74.8710315428904,41.0963288146211,-74.8199354266441,5.33059548254619,5.09514031485287,2004.09514031485,2004.33059548255,7.95994029058329,0.235455167700138
22,35,41.0198999285016,-75.3110480609903,41.0748891917428,-75.3515984479935,5.53867214236834,5.10609171800138,2004.106091718,2004.53867214237,7.00461812282329,0.432580424369917
20,25,40.8108571168575,-73.8584717302962,40.6890085325315,-74.2327589782331,5.66187542778925,4.73100616016427,2003.73100616016,2004.66187542779,34.3566953068648,0.930869267629987
35,45,41.0748891917428,-75.3515984479935,41.1581196848186,-75.2352584118673,5.74674880219027,5.53867214236834,2004.53867214237,2004.74674880219,13.4556458889392,0.208076659820108
35,44,41.0748891917428,-75.3515984479935,40.9746791122172,-75.3207396576133,5.85900068446267,5.53867214236834,2004.53867214237,2004.85900068446,11.4528671101982,0.32032854209001
23,27,40.9972860914846,-74.9692993288779,41.0392298558115,-74.7019349393349,5.88637919233406,4.8021902806297,2003.80219028063,2004.88637919233,22.937269165632,1.08418891170004
46,57,41.151149647456,-74.0773283760344,41.1225866515214,-74.1705926665205,5.96030116358656,5.86995208761118,2004.86995208761,2004.96030116359,8.44129697772878,0.0903490759799297
22,34,41.0198999285016,-75.3110480609903,41.0884598542941,-75.2001006258403,6.07529089664604,5.10609171800138,2004.106091718,2005.07529089665,12.041601336987,0.969199178649887
26,33,41.1565885744814,-74.8710315428904,41.0451200085298,-74.7024005124324,6.09993155373036,5.09514031485287,2004.09514031485,2005.09993155373,18.8175691082413,1.00479123887999
34,66,41.0884598542941,-75.2001006258403,41.2071160827868,-75.2643842986717,6.23134839151271,6.07529089664604,2005.07529089665,2005.23134839151,14.2661846423187,0.156057494860079
51,62,41.1362955977357,-73.1147207680889,41.1764342048728,-73.1525956491072,6.2559890485968,5.97125256673507,2004.97125256674,2005.2559890486,5.48127936485907,0.284736481859909
62,75,41.1764342048728,-73.1525956491072,41.2725558058223,-73.1678402602273,6.41478439425055,6.2559890485968,2005.2559890486,2005.41478439425,10.7764904474614,0.158795345650105
66,73,41.2071160827868,-75.2643842986717,41.2205327942869,-75.4597746330625,6.46406570841896,6.23134839151271,2005.23134839151,2005.46406570842,16.430800295516,0.232717316910112
