node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
12,15,41.8486620109944,-73.7013533901325,41.8084977546018,-73.7627101430654,3.6002737850788,3.40588637919222,2002.40588637919,2002.60027378508,6.77472049940745,0.194387405889984
12,14,41.8486620109944,-73.7013533901325,41.715662341493,-73.8350552843526,4.2874743326488,3.40588637919222,2002.40588637919,2003.28747433265,18.5041720751292,0.881587953459984
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
24,31,42.0991463203364,-74.0367735745597,42.1487388019341,-74.0907762468954,7.28815879534568,4.84599589322374,2003.84599589322,2006.28815879535,7.09658059757956,2.44216290212989
65,67,56.552319061673,-61.6523151581944,56.3708559802383,-61.7087792127095,8.68172484599586,6.70225872689934,2005.7022587269,2007.681724846,20.4975163941123,1.97946611909992
86,92,41.9510218308644,-74.0222839485655,41.6030814810673,-73.7149473787968,9.57426420260094,7.47980835044496,2006.47980835044,2008.5742642026,46.3823670454152,2.09445585216008
88,190,42.597233718136,-75.2951000389637,42.6089534475645,-75.3276436829359,10.1656399726214,9.62080766598228,2008.62080766598,2009.16563997262,2.96871894624115,0.544832306640046
102,216,42.6201214369068,-79.5433305392669,44.3178667023909,-78.8252050128584,11.2169746748802,9.97946611909651,2008.9794661191,2010.21697467488,197.702219873015,1.2375085557801
67,151,56.3708559802383,-61.7087792127095,56.4484528780826,-61.6467181199017,11.9479808350445,8.68172484599586,2007.681724846,2010.94798083504,9.44627162275608,3.26625598904002
401,496,43.9281012925036,-77.3057813831167,43.946932217724,-77.3435336200526,13.4045174537987,13.3360711841206,2012.33607118412,2012.4045174538,3.68151021602328,0.0684462696799528
546,675,42.083660669153,-69.5009475729685,41.9960982355967,-69.5703328184753,14.8145106091717,14.4503764544831,2013.45037645448,2013.81451060917,11.310536877943,0.364134154689964
639,820,41.6154413715924,-73.1084851052407,41.6132206560094,-73.1121551629377,15.3593429158111,15.3401779603012,2014.3401779603,2014.35934291581,0.392963876963667,0.0191649555099502
578,703,45.2056934421992,-75.9478033410182,45.273537986677,-76.4190487261711,15.6249144421629,14.6064339493498,2013.60643394935,2014.62491444216,37.7041167202273,1.01848049280989
418,1036,42.5007685897323,-79.4899718459196,42.200373526564,-79.5773671114697,16.3997262149212,16.2436687200548,2015.24366872005,2015.39972621492,34.2053914748517,0.156057494870083
719,884,43.8533039946437,-77.5546136389858,43.8855458980344,-77.5512559698223,16.4079397672826,15.7043121149898,2014.70431211499,2015.40793976728,3.59939483144051,0.703627652289924
888,935,41.9207377574004,-72.1208143845945,42.0678478407485,-71.993211963011,16.908966461328,15.9178644763861,2014.91786447639,2015.90896646133,19.4849043631014,0.991101984940087
935,1204,42.0678478407485,-71.993211963011,42.0569859633505,-71.9969507814957,17.0896646132785,16.908966461328,2015.90896646133,2016.08966461328,1.24804538931413,0.180698151950082
1065,1346,43.1513480150002,-80.1779613807066,43.1522815530344,-80.2084424689585,17.5687885010268,16.930869267625,2015.93086926762,2016.56878850103,NA,0.637919233410003
935,1287,42.0678478407485,-71.993211963011,42.0770646136615,-71.9590878820047,17.7221081451062,16.908966461328,2015.90896646133,2016.72210814511,NA,0.813141683780032
514,1167,56.9111878186818,-62.2093182789237,57.7000344039904,-61.4227982468151,17.9082819986311,14.0643394934975,2013.0643394935,2016.90828199863,NA,3.84394250512992
1189,1494,45.3643328644883,-77.2914192221147,45.3629958197593,-77.2301018990203,17.9630390143736,17.7987679671457,2016.79876796715,2016.96303901437,4.79834456362703,0.164271047219927
1189,1495,45.3643328644883,-77.2914192221147,45.3761231298139,-77.2783207118757,17.9822039698836,17.7987679671457,2016.79876796715,2016.98220396988,1.66497953355378,0.183436002729877
4,12,41.5798429088207,-73.8853822341084,41.8486620109944,-73.7013533901325,3.40588637919222,2.12183436002738,2001.12183436003,2002.40588637919,33.092192330945,1.28405201915984
15,18,41.8084977546018,-73.7627101430654,41.5625524499418,-73.5361892044433,4.82409308692672,3.6002737850788,2002.60027378508,2003.82409308693,9.08981184141907,1.22381930184997
4,23,41.5798429088207,-73.8853822341084,41.9546803168063,-74.1545282364231,4.46543463381249,2.12183436002738,2001.12183436003,2003.46543463381,49.0894785583229,2.34360027377988
14,41,41.715662341493,-73.8350552843526,41.4009104440922,-76.7927699568192,6.03422313483907,4.2874743326488,2003.28747433265,2005.03422313484,29.4231515609836,1.74674880219004
35,75,41.9493284731661,-74.2817793216816,41.957007155655,-74.2704471981688,7.16495550992477,7.04722792607799,2006.04722792608,2006.16495550992,0.0595081290355159,0.117727583839951
75,88,41.957007155655,-74.2704471981688,42.597233718136,-75.2951000389637,9.62080766598228,7.16495550992477,2006.16495550992,2008.62080766598,7.71207014459655,2.45585215606002
86,137,41.9510218308644,-74.0222839485655,40.5169431499735,-73.2254437526185,11.1074606433949,7.47980835044496,2006.47980835044,2010.10746064339,59.4896844293956,3.62765229294996
20,153,56.5513803723801,-61.6420156867939,54.8418721380553,-60.5864441562153,9.40177960301162,6.65571526351823,2005.65571526352,2008.40177960301,197.322144021159,2.74606433948998
67,227,56.3708559802383,-61.7087792127095,55.5294133148488,-61.5644057468816,13.6755646817248,8.68172484599586,2007.681724846,2012.67556468172,23.4801553569657,4.99383983572011
88,228,42.597233718136,-75.2951000389637,42.5860494147732,-75.1560562576215,11.3675564681726,9.62080766598228,2008.62080766598,2010.36755646817,2.35226431450757,1.74674880219004
