node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0047821731663,-73.7638501321183,0.303901437371678,0,1999,1999.30390143737,7.40159630858896,0.303901437370087
2,4,41.0047821731663,-73.7638501321183,41.0354591531396,-73.8069553159448,0.574948665297825,0.303901437371678,1999.30390143737,1999.5749486653,4.97700509674833,0.271047227930012
4,7,41.0354591531396,-73.8069553159448,41.1364725319158,-73.8280999625922,1.78507871321017,0.574948665297825,1999.5749486653,2000.78507871321,11.3843004463517,1.21013004790984
7,8,41.1364725319158,-73.8280999625922,41.2241352859102,-73.8758596662586,2.24777549623536,1.78507871321017,2000.78507871321,2001.24777549624,10.5475283144466,0.462696783029969
8,13,41.2241352859102,-73.8758596662586,40.9578363206617,-73.9229091784301,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,29.9070951331092,0.249144421620031
8,12,41.2241352859102,-73.8758596662586,40.9013684139865,-74.13042876368,2.77070499657771,2.24777549623536,2001.24777549624,2001.77070499658,41.80505763514,0.522929500340069
4,6,41.0354591531396,-73.8069553159448,41.3106425737908,-73.6345488740055,2.95414099931554,0.574948665297825,1999.5749486653,2001.95414099932,33.8701381256923,2.37919233401999
37,42,41.4354386927818,-73.4540824843323,41.4936433292367,-73.4551627174862,3.81930184804924,3.66050650239572,2002.6605065024,2002.81930184805,6.48019209049907,0.158795345649878
37,43,41.4354386927818,-73.4540824843323,41.2793395441555,-73.6653441921396,3.85215605749477,3.66050650239572,2002.6605065024,2002.85215605749,24.7711168948772,0.191649555089953
12,18,40.9013684139865,-74.13042876368,41.2627541298398,-74.2707137264589,3.86036960985621,2.77070499657771,2001.77070499658,2002.86036960986,41.917685445,1.08966461328009
42,44,41.4936433292367,-73.4551627174862,41.6797567480952,-73.3359027372573,4.1505817932923,3.81930184804924,2002.81930184805,2003.15058179329,22.9756278763785,0.331279945240112
18,49,41.2627541298398,-74.2707137264589,41.2612910544341,-74.5243953112048,4.17796030116369,3.86036960985621,2002.86036960986,2003.17796030116,21.2292793851283,0.317590691299984
44,52,41.6797567480952,-73.3359027372573,41.7871600534613,-73.448565605165,4.36687200547567,4.1505817932923,2003.15058179329,2003.36687200548,15.1841857476335,0.216290212189961
18,48,41.2627541298398,-74.2707137264589,41.6259344927833,-74.4279681337888,4.6132785763175,3.86036960985621,2002.86036960986,2003.61327857632,42.5069151401806,0.752908966459927
11,20,40.6138325820433,-74.1779312473721,40.5237526728472,-73.9437316435009,4.67624914442172,2.89117043121155,2001.89117043121,2003.67624914442,22.199050036843,1.78507871320994
52,65,41.7871600534613,-73.448565605165,41.7816783496529,-73.5710596032973,4.7255304585899,4.36687200547567,2003.36687200548,2003.72553045859,10.1864539817335,0.358658453109911
65,68,41.7816783496529,-73.5710596032973,41.6192672499506,-73.3197722343393,5.03490759753595,4.7255304585899,2003.72553045859,2004.03490759754,27.6249882786586,0.30937713895014
68,74,41.6192672499506,-73.3197722343393,41.4875405458283,-73.2816975030427,5.19644079397676,5.03490759753595,2004.03490759754,2004.19644079398,15.0034518185795,0.161533196439905
74,76,41.4875405458283,-73.2816975030427,41.4473433386321,-73.3552470456434,5.24298425735788,5.19644079397676,2004.19644079398,2004.24298425736,7.59393776047562,0.0465434633799759
42,45,41.4936433292367,-73.4551627174862,41.1041762257876,-73.5310682032103,5.54962354551685,3.81930184804924,2002.81930184805,2004.54962354552,43.8192805159974,1.73032169747012
41,79,40.3528419083003,-73.9255187565079,40.5520364160714,-74.0575409060335,5.84257357973979,5.21286789869941,2004.2128678987,2004.84257357974,24.8356907258912,0.629705681039923
74,77,41.4875405458283,-73.2816975030427,41.0951307366288,-73.2847688692752,6.12457221081445,5.19644079397676,2004.19644079398,2005.12457221081,43.685334595096,0.928131416829956
20,67,40.5237526728472,-73.9437316435009,40.5088586827096,-73.7974028200576,6.30253251197814,4.67624914442172,2003.67624914442,2005.30253251198,12.4944214297427,1.62628336756006
107,126,41.9135693660723,-74.1240957661832,42.0211360728381,-74.1936451827951,6.42299794661199,6.34360027378511,2005.34360027379,2005.42299794661,13.2866351753817,0.0793976728200505
67,122,40.5088586827096,-73.7974028200576,40.5669721834234,-74.0035000949953,6.44490075290901,6.30253251197814,2005.30253251198,2005.44490075291,18.5980183509014,0.142368240929954
107,127,41.9135693660723,-74.1240957661832,41.8669809020744,-74.3736231588224,6.48596851471598,6.34360027378511,2005.34360027379,2005.48596851472,21.3193648116929,0.142368240930182
20,66,40.5237526728472,-73.9437316435009,41.0281781516956,-73.9695382412343,6.49965776865156,4.67624914442172,2003.67624914442,2005.49965776865,56.1967233298475,1.82340862423007
77,108,41.0951307366288,-73.2847688692752,41.0781032120284,-73.5123217648389,6.67761806981525,6.12457221081445,2005.12457221081,2005.67761806982,19.1870688180705,0.553045859010126
66,142,41.0281781516956,-73.9695382412343,41.090323633332,-74.038844988019,6.73785078713217,6.49965776865156,2005.49965776865,2005.73785078713,9.03926977454189,0.238193018479933
108,154,41.0781032120284,-73.5123217648389,41.0846009877696,-73.4951649312419,6.84188911704314,6.67761806981525,2005.67761806982,2005.84188911704,1.61119482293546,0.164271047219927
122,132,40.5669721834234,-74.0035000949953,40.70976910236,-73.7708481721573,6.85831622176602,6.44490075290901,2005.44490075291,2005.85831622177,25.2778369830473,0.413415468860194
77,109,41.0951307366288,-73.2847688692752,41.2081620163989,-73.4306810084768,7.08008213552353,6.12457221081445,2005.12457221081,2006.08008213552,17.5478809087359,0.955509924709986
154,163,41.0846009877696,-73.4951649312419,41.0265836286135,-73.7380293815248,7.08008213552353,6.84188911704314,2005.84188911704,2006.08008213552,21.386155019339,0.238193018479933
66,143,41.0281781516956,-73.9695382412343,41.0082126771134,-73.795509206343,7.1238877481178,6.49965776865156,2005.49965776865,2006.12388774812,14.7854058056874,0.624229979470101
127,139,41.8669809020744,-74.3736231588224,41.8993754098369,-74.7569713264971,7.12936344969194,6.48596851471598,2005.48596851472,2006.12936344969,31.9764385250867,0.64339493496982
121,145,41.4363087255292,-73.0303186352441,41.3881508834798,-73.0456127140239,7.29637234770712,6.52156057494858,2005.52156057495,2006.29637234771,5.51108361120892,0.774811772760131
109,178,41.2081620163989,-73.4306810084768,41.2049255978454,-73.5577718755297,7.3100616016427,7.08008213552353,2006.08008213552,2006.31006160164,10.6503827232179,0.229979466120085
79,99,40.5520364160714,-74.0575409060335,40.4475663359197,-73.7036048199139,7.35112936344967,5.84257357973979,2004.84257357974,2006.35112936345,32.1392563974168,1.50855578370988
104,175,41.0866187678726,-72.899183026833,40.9594674381286,-72.7605421746015,7.60848733744001,7.04996577686506,2006.04996577687,2006.60848733744,18.3289181593342,0.558521560569943
99,188,40.4475663359197,-73.7036048199139,40.6154203260225,-73.6138405665265,7.64681724845991,7.35112936344967,2006.35112936345,2006.64681724846,20.1707155987665,0.295687885010011
188,201,40.6154203260225,-73.6138405665265,40.4881127193765,-73.5288538179089,7.80835044490073,7.64681724845991,2006.64681724846,2006.8083504449,15.8912990638342,0.161533196440132
203,209,40.8507455047486,-73.8160535935997,40.7350250841156,-73.8705883031583,7.90417522245048,7.80835044490073,2006.8083504449,2006.90417522245,13.6778148146189,0.0958247775499785
175,196,40.9594674381286,-72.7605421746015,41.0964794601491,-72.7510398435772,8.12046543463384,7.60848733744001,2006.60848733744,2007.12046543463,15.2735706142178,0.511978097189967
216,226,41.8232647728512,-73.6252562210897,41.7813510389105,-73.6574148826914,8.12867898699528,8.07118412046543,2007.07118412047,2007.128678987,5.37528187359043,0.0574948665300781
88,113,41.5782900818287,-74.164249886464,42.0299980178408,-74.3599639249937,8.34223134839158,6.17659137576993,2005.17659137577,2007.34223134839,52.8435278071765,2.16563997262006
201,206,40.4881127193765,-73.5288538179089,40.6381826789828,-73.2670314467698,8.40520191649557,7.80835044490073,2006.8083504449,2007.4052019165,27.7381022225298,0.596851471599848
134,195,41.5591425107088,-73.4067482714932,41.8000625846966,-73.5998293870622,8.44353182751547,7.59479808350443,2006.5947980835,2007.44353182752,31.257665368019,0.84873374401991
158,249,40.0754606613135,-74.0219728715521,40.0770104032262,-74.0078701287414,8.56947296372346,8.34496919917865,2007.34496919918,2007.56947296372,1.21364934426491,0.224503764540032
134,194,41.5591425107088,-73.4067482714932,41.9171358484373,-73.4851049917397,8.58590006844634,7.59479808350443,2006.5947980835,2007.58590006845,40.3812461598768,0.991101984949864
126,130,42.0211360728381,-74.1936451827951,42.7131537731246,-74.3694946103058,8.75564681724836,6.42299794661199,2005.42299794661,2007.75564681725,78.3840431032879,2.33264887064001
109,179,41.2081620163989,-73.4306810084768,40.7742124501167,-73.4651382804419,8.77207392197124,7.08008213552353,2006.08008213552,2007.77207392197,48.3956340675728,1.69199178645022
195,257,41.8000625846966,-73.5998293870622,41.7227299672156,-73.8540804417194,8.78850102669412,8.44353182751547,2007.44353182752,2007.78850102669,22.8005433885102,0.344969199170009
206,255,40.6381826789828,-73.2670314467698,40.3844025045654,-73.1585456936707,8.87337440109513,8.40520191649557,2007.4052019165,2007.8733744011,29.7064116161075,0.468172484600018
