node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.743687878858,-74.0306162821776,1.73032169746739,0,1999,2000.73032169747,29.6610939689407,1.73032169746989
1,3,40.9432775779508,-73.7972974934222,40.8660058421966,-73.8156629358251,0.043805612594042,0,1999,1999.04380561259,8.73987569325966,0.0438056125899493
3,4,40.8660058421966,-73.8156629358251,40.8325294324674,-73.783329522597,0.0574948665298507,0.043805612594042,1999.04380561259,1999.05749486653,4.61540037063186,0.0136892539401288
4,7,40.8325294324674,-73.783329522597,40.8833888956613,-73.8273299074446,0.216290212183367,0.0574948665298507,1999.05749486653,1999.21629021218,6.76623413086279,0.158795345649878
7,9,40.8833888956613,-73.8273299074446,40.8809713751254,-73.8338077947194,0.224503764544806,0.216290212183367,1999.21629021218,1999.22450376454,0.608030202236432,0.00821355236007548
7,8,40.8833888956613,-73.8273299074446,40.9648426749133,-73.8621507325649,0.344969199178649,0.216290212183367,1999.21629021218,1999.34496919918,9.52904094015059,0.128678987000058
8,13,40.9648426749133,-73.8621507325649,41.030970688993,-73.8335717673809,0.585900068446335,0.344969199178649,1999.34496919918,1999.58590006845,7.74333958667463,0.24093086926996
3,5,40.8660058421966,-73.8156629358251,41.1051585421629,-74.2067128666177,0.991101984941906,0.043805612594042,1999.04380561259,1999.99110198494,42.2932212425199,0.947296372350138
9,10,40.8809713751254,-73.8338077947194,41.0856703402663,-73.7318694691911,1.3798767967146,0.224503764544806,1999.22450376454,2000.37987679671,24.3449437406907,1.15537303217002
13,14,41.030970688993,-73.8335717673809,41.3619141408675,-73.8392334767379,1.3798767967146,0.585900068446335,1999.58590006845,2000.37987679671,36.8449587208909,0.793976728260077
5,17,41.1051585421629,-74.2067128666177,41.1687328885175,-74.2963046979141,1.54688569472955,0.991101984941906,1999.99110198494,2000.54688569473,10.3205029470349,0.555783709789921
4,6,40.8325294324674,-73.783329522597,40.9030783382736,-74.3478963096415,1.55783709787806,0.0574948665298507,1999.05749486653,2000.55783709788,48.1727598715768,1.50034223135003
10,18,41.0856703402663,-73.7318694691911,40.9373233484427,-74.03311963737,1.73579739904176,1.3798767967146,2000.37987679671,2000.73579739904,30.2177321351903,0.355920602329888
2,27,40.743687878858,-74.0306162821776,40.66038938192,-74.2138648906351,1.86995208761118,1.73032169746739,2000.73032169747,2000.86995208761,18.0324635502732,0.139630390140155
10,19,41.0856703402663,-73.7318694691911,41.421563817063,-73.7947838247944,1.93292265571517,1.3798767967146,2000.37987679671,2000.93292265572,37.7618698764901,0.553045859009899
17,23,41.1687328885175,-74.2963046979141,41.0290437639579,-74.4548113313043,2.02053388090349,1.54688569472955,2000.54688569473,2001.0205338809,20.4607602844014,0.473648186170067
19,32,41.421563817063,-73.7947838247944,41.3660014440915,-73.7856645033233,2.16016427104728,1.93292265571517,2000.93292265572,2001.16016427105,6.23212741092651,0.227241615330058
18,29,40.9373233484427,-74.03311963737,40.8959493066624,-74.1598546329258,2.17385352498286,1.73579739904176,2000.73579739904,2001.17385352498,11.613757237404,0.438056125939966
34,42,40.6260214076354,-73.9018343580354,40.5963241422098,-74.1088377190748,2.82819986310756,2.21492128678983,2001.21492128679,2001.82819986311,17.8036783767331,0.613278576319999
6,24,40.9030783382736,-74.3478963096415,41.2078054382747,-74.4801926028485,2.86926762491453,1.55783709787806,2000.55783709788,2001.86926762491,35.6950291524062,1.31143052702987
27,30,40.66038938192,-74.2138648906351,40.6931533465117,-74.2371384198677,2.92950034223145,1.86995208761118,2000.86995208761,2001.92950034223,4.14301548993945,1.05954825462004
42,52,40.5963241422098,-74.1088377190748,40.7435044864776,-74.1616544331897,3.13483915126631,2.82819986310756,2001.82819986311,2002.13483915127,16.9807676968701,0.306639288159886
30,57,40.6931533465117,-74.2371384198677,40.5187962667612,-74.3368027271755,3.27994524298424,2.92950034223145,2001.92950034223,2002.27994524298,21.1590463139742,0.350444900749835
37,46,41.4750610221486,-73.8763066572191,41.3614787515283,-73.8565307800437,3.41957563312803,2.31622176591372,2001.31622176591,2002.41957563313,12.7517395533027,1.10335386721999
57,70,40.5187962667612,-74.3368027271755,40.6577604726816,-74.4197664472446,3.57289527720741,3.27994524298424,2002.27994524298,2002.57289527721,16.9857115693456,0.292950034229989
52,62,40.7435044864776,-74.1616544331897,41.0233771199714,-74.320384678902,3.7481177275838,3.13483915126631,2002.13483915127,2002.74811772758,33.8999441183683,0.613278576309995
67,106,40.2805602010992,-73.650719247841,40.2561621524503,-73.6141953204551,3.85489390828207,3.84120465434626,2002.84120465435,2002.85489390828,4.12338606743428,0.0136892539301243
67,107,40.2805602010992,-73.650719247841,40.2066165840993,-73.5870165473363,4.00273785078707,3.84120465434626,2002.84120465435,2003.00273785079,9.85200958508084,0.161533196440132
97,111,40.97028910142,-74.3370815689218,40.744393790894,-74.3683216879566,4.06570841889106,3.90417522245048,2002.90417522245,2003.06570841889,25.284731839713,0.161533196439905
45,93,41.2327640330377,-73.8348159632429,41.1552098878819,-73.7789507669359,4.10951403148533,3.69062286105418,2002.69062286105,2003.10951403149,9.8203872509302,0.41889117044002
102,116,40.853836425212,-73.603050534781,40.6686601808873,-73.606545923698,4.14236824093086,3.93155373032164,2002.93155373032,2003.14236824093,20.6166432901038,0.210814510609907
77,115,41.2292845800675,-73.7146109952825,40.8855839919762,-73.8080540825084,4.19712525667342,3.90691307323755,2002.90691307324,2003.19712525667,39.057831477543,0.290212183429958
97,110,40.97028910142,-74.3370815689218,41.0252374401154,-74.44325197288,4.20533880903486,3.90417522245048,2002.90417522245,2003.20533880903,10.8163163807384,0.30116358658006
115,151,40.8855839919762,-73.8080540825084,40.8655669118273,-73.8212392929961,4.24914442162913,4.19712525667342,2003.19712525667,2003.24914442163,2.48947591655257,0.0520191649600292
70,78,40.6577604726816,-74.4197664472446,40.634917024012,-74.8800082098527,4.36687200547567,3.57289527720741,2002.57289527721,2003.36687200548,38.9580080474378,0.793976728270081
59,95,40.8788314835572,-74.403431155764,41.1643585454744,-74.4427783777205,4.38329911019855,3.72347707049971,2002.7234770705,2003.3832991102,31.9573115034652,0.659822039699975
78,167,40.634917024012,-74.8800082098527,40.6374620256907,-74.8792359316616,4.40793976728264,4.36687200547567,2003.36687200548,2003.40793976728,0.290734162440822,0.0410677617999227
175,184,41.0505485048783,-73.8639894566459,41.0160602199067,-73.8627112020646,4.57494866529782,4.54757015742643,2003.54757015743,2003.5749486653,3.84086963437928,0.0273785078700257
95,168,41.1643585454744,-74.4427783777205,41.3025466153911,-74.2107543663034,4.6160164271048,4.38329911019855,2003.3832991102,2003.6160164271,24.7785805570222,0.232717316900107
111,131,40.744393790894,-74.3683216879566,40.6931747654201,-74.3123821549587,4.79945242984263,4.06570841889106,2003.06570841889,2003.79945242984,7.40195319900387,0.733744010949977
84,87,41.2656542322904,-73.9137809738816,41.3705861715233,-73.6353527504931,4.96919917864466,3.65776865160842,2002.65776865161,2003.96919917864,26.0459135108499,1.3114305270301
