node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
6,8,42.4502171916029,-76.1276130044799,42.6294026410465,-76.1569179194112,1.13894592744691,0.651608487337398,1999.65160848734,2000.13894592745,20.0919210350326,0.487337440110196
2,10,40.5665666981769,-74.2634595827699,40.5120145855548,-74.4330840502875,1.73853524982883,0.772073921971241,1999.77207392197,2000.73853524983,15.582624725078,0.966461327859861
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
9,30,40.2913608892657,-76.3571708118042,40.2818062834751,-76.357961532577,2.31348391512665,2.29979466119107,2001.29979466119,2001.31348391513,1.06577311348193,0.0136892539401288
17,24,40.2701126294777,-74.3888567642293,40.9658280173572,-74.7368686099239,2.78165639972622,1.86447638603704,2000.86447638604,2001.78165639973,82.8446994907523,0.917180013690086
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
8,15,42.6294026410465,-76.1569179194112,41.9288324916914,-75.9451620760404,2.97330595482549,1.13894592744691,2000.13894592745,2001.97330595483,79.9165788371019,1.83436002737994
35,38,40.9617191223544,-74.7475386260945,41.0125756134583,-74.8083247922191,3.19233401779593,2.9459274469541,2001.94592744695,2002.1923340178,7.62532058164591,0.246406570850013
10,20,40.5120145855548,-74.4330840502875,40.6913607644126,-74.5501195853975,3.20328542094467,1.73853524982883,2000.73853524983,2002.20328542094,22.2817551059033,1.46475017110993
30,32,40.2818062834751,-76.357961532577,34.1319627953774,-97.2507965851754,3.35112936344967,2.31348391512665,2001.31348391513,2002.35112936345,1969.08681459866,1.03764544831984
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
38,43,41.0125756134583,-74.8083247922191,41.0153057435272,-74.7951620021273,3.43874058863798,3.19233401779593,2002.1923340178,2002.43874058864,1.14667847646566,0.246406570840008
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
24,34,40.9658280173572,-74.7368686099239,40.8861131920051,-74.6493015134692,3.49623545516761,2.78165639972622,2001.78165639973,2002.49623545517,11.5325554112583,0.714579055440026
35,39,40.9617191223544,-74.7475386260945,40.9967849006786,-74.7241309943729,3.59206023271736,2.9459274469541,2001.94592744695,2002.59206023272,4.37134629826963,0.646132785770078
34,58,40.8861131920051,-74.6493015134692,41.0865855634436,-74.741058331098,4.17796030116369,3.49623545516761,2002.49623545517,2003.17796030116,23.6118612269733,0.681724845989947
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,0.848733744010133
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,0.887063655030033
18,66,42.851373197673,-74.8886827123098,42.8796136134749,-74.8286349382298,4.64887063655033,3.72073921971241,2002.72073921971,2003.64887063655,5.82149648155731,0.928131416840188
82,88,40.1171643417054,-75.4493687709454,40.1003863675975,-75.4111977235296,4.66529774127321,4.49007529089658,2003.4900752909,2003.66529774127,3.74848318648134,0.175222450370029
66,94,42.8796136134749,-74.8286349382298,42.8796486982309,-74.8619434258298,4.71731690622869,4.64887063655033,2003.64887063655,2003.71731690623,2.71719085002971,0.0684462696799528
