node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,7,40.5569873732657,-74.0005733270181,40.5860101934363,-73.9557969198393,2.01505817932912,1.37166324435316,2000.37166324435,2001.01505817933,4.97747879278231,0.643394934980051
2,6,40.5569873732657,-74.0005733270181,40.2752510988721,-74.2398581947279,2.4695414099931,1.37166324435316,2000.37166324435,2001.46954140999,37.3499463210058,1.09787816563994
6,14,40.2752510988721,-74.2398581947279,40.2777494299705,-74.2671328691323,2.5845311430528,2.4695414099931,2001.46954140999,2001.58453114305,2.33314841072695,0.114989733060156
7,12,40.5860101934363,-73.9557969198393,40.4753603388045,-73.9949409456331,2.81451060917175,2.01505817932912,2001.01505817933,2001.81451060917,12.7554787899922,0.799452429839903
6,15,40.2752510988721,-74.2398581947279,40.2794823203516,-74.2907263075085,2.91307323750857,2.4695414099931,2001.46954140999,2001.91307323751,4.34591380164031,0.443531827520019
7,13,40.5860101934363,-73.9557969198393,40.6430087606007,-74.674333822343,3.29911019849419,2.01505817932912,2001.01505817933,2002.29911019849,61.0516256659831,1.28405201916007
14,17,40.2777494299705,-74.2671328691323,40.2835117965626,-74.6956863034778,3.69883641341539,2.5845311430528,2001.58453114305,2002.69883641342,36.4016009212219,1.11430527036987
12,18,40.4753603388045,-73.9949409456331,40.5844244380525,-74.2329669966109,3.8247775496236,2.81451060917175,2001.81451060917,2002.82477754962,23.5168711441881,1.01026694045004
13,27,40.6430087606007,-74.674333822343,40.6695206884816,-74.6722817476617,4.24366872005476,3.29911019849419,2002.29911019849,2003.24366872005,2.95649429364987,0.944558521559884
13,26,40.6430087606007,-74.674333822343,40.4761885261108,-74.8074638354429,4.44353182751547,3.29911019849419,2002.29911019849,2003.44353182752,21.7178136586908,1.14442162902992
26,39,40.4761885261108,-74.8074638354429,40.4809279157893,-74.7966233103375,4.53661875427792,4.44353182751547,2003.44353182752,2003.53661875428,1.0587806987149,0.0930869267599519
39,41,40.4809279157893,-74.7966233103375,40.4812491311337,-74.7971735079511,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,0.0587295133768003,0.00821355236007548
41,43,40.4812491311337,-74.7971735079511,40.4778025897218,-74.7921128511237,4.62149212867894,4.54483230663936,2003.54483230664,2003.62149212868,0.575189802049367,0.0766598220400283
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
26,38,40.4761885261108,-74.8074638354429,40.47968064649,-74.7898400268051,4.89527720739216,4.44353182751547,2003.44353182752,2003.89527720739,1.54217325529482,0.45174537987009
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
44,50,40.2449218645378,-74.412137437496,40.2255644610931,-74.4539054349925,5.11978097193696,4.87063655030806,2003.87063655031,2004.11978097194,4.15254926662594,0.249144421629808
17,32,40.2835117965626,-74.6956863034778,40.3975169438023,-74.5786847194972,5.4537987679671,3.69883641341539,2002.69883641342,2004.45379876797,16.1132270143788,1.75496235455012
38,52,40.47968064649,-74.7898400268051,40.2008882008217,-74.7508309942502,5.51950718685839,4.89527720739216,2003.89527720739,2004.51950718686,31.2122607881373,0.624229979469874
50,56,40.2255644610931,-74.4539054349925,40.1904333099215,-74.3891976317596,5.57973990417531,5.11978097193696,2004.11978097194,2004.57973990418,6.74985345132668,0.45995893224017
50,57,40.2255644610931,-74.4539054349925,40.1926801416415,-74.2939098209689,5.63997262149223,5.11978097193696,2004.11978097194,2004.63997262149,14.0863966171123,0.520191649550043
56,68,40.1904333099215,-74.3891976317596,40.1954090958171,-74.3904782589958,5.72210814510618,5.57973990417531,2004.57973990418,2004.72210814511,0.564527279403448,0.142368240929954
