node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1838747174926,-73.950799745062,1.39356605065018,0,1999,2000.39356605065,29.7220466250921,1.39356605064995
2,4,41.1838747174926,-73.950799745062,40.9731510339281,-73.8257975744416,2.48323066392891,1.39356605065018,2000.39356605065,2001.48323066393,25.6970915953789,1.08966461328009
8,11,40.9653055620775,-74.0060248957767,41.0400936111477,-73.9155006961969,2.66940451745381,2.25325119780973,2001.25325119781,2001.66940451745,11.2764096690839,0.416153319639989
7,18,41.7509715872074,-74.3235946316074,41.8245741615824,-74.3813867860648,2.78165639972622,2.55167693360704,2001.55167693361,2001.78165639973,9.49466822813791,0.229979466120085
18,23,41.8245741615824,-74.3813867860648,41.7160853826985,-74.1848324125642,2.99520876112251,2.78165639972622,2001.78165639973,2001.99520876112,20.3024038310338,0.21355236138993
12,15,40.8947488000244,-73.9111277368599,40.9864068811062,-73.6735989184927,3.04175222450385,2.28610540725526,2001.28610540726,2002.0417522245,22.4297949585336,0.755646817239949
4,17,40.9731510339281,-73.8257975744416,41.0034449206564,-73.8715335052132,3.09650924024641,2.48323066392891,2001.48323066393,2002.09650924025,5.1131353795666,0.613278576319999
23,24,41.7160853826985,-74.1848324125642,41.4913897041427,-74.266789181071,3.3839835728952,2.99520876112251,2001.99520876112,2002.3839835729,25.9276635296241,0.388774811779967
12,14,40.8947488000244,-73.9111277368599,41.0514806261185,-73.9050149068478,3.59479808350443,2.28610540725526,2001.28610540726,2002.5947980835,17.4555568617666,1.30869267624007
24,27,41.4913897041427,-74.266789181071,41.4234201714821,-74.2742021645005,3.65776865160842,3.3839835728952,2002.3839835729,2002.65776865161,7.59186572185933,0.273785078710034
4,16,40.9731510339281,-73.8257975744416,41.4258761386852,-73.8481203101531,3.72621492128678,2.48323066392891,2001.48323066393,2002.72621492129,50.4337837449746,1.24298425735992
34,39,41.6914366324838,-74.4723609550133,41.7771963654393,-74.6788888856313,4.46269678302542,4.31485284052019,2003.31485284052,2003.46269678303,19.6345366563071,0.147843942510008
23,25,41.7160853826985,-74.1848324125642,41.7012191262553,-74.7107893617806,4.539356605065,2.99520876112251,2001.99520876112,2003.53935660506,43.7422012382055,1.54414784393998
16,32,41.4258761386852,-73.8481203101531,41.4667250074697,-73.8213987052267,4.56673511293639,3.72621492128678,2002.72621492129,2003.56673511294,5.06471781666941,0.840520191650057
39,41,41.7771963654393,-74.6788888856313,41.7202052561783,-74.4757886832515,4.80766598220407,4.46269678302542,2003.46269678303,2003.8076659822,18.0222805866438,0.344969199170009
34,38,41.6914366324838,-74.4723609550133,41.7968469607231,-74.1147768687,5.51676933607109,4.31485284052019,2003.31485284052,2004.51676933607,31.9355549676435,1.20191649554999
45,52,41.3682518419116,-73.703324990811,41.3138921078612,-73.6891411057994,5.5687885010268,5.03490759753595,2004.03490759754,2004.56878850103,6.16656341133094,0.533880903489944
14,29,41.0514806261185,-73.9050149068478,41.3161066966121,-73.8661607185973,5.57973990417531,3.59479808350443,2002.5947980835,2004.57973990418,29.6385104928321,1.98494182067998
16,33,41.4258761386852,-73.8481203101531,41.1266407601911,-73.4043725198875,5.74127310061613,3.72621492128678,2002.72621492129,2004.74127310062,49.8798528670098,2.01505817933003
24,26,41.4913897041427,-74.266789181071,41.4499893770551,-73.857665131537,5.88637919233406,3.3839835728952,2002.3839835729,2004.88637919233,34.4366001766411,2.50239561942999
49,65,41.1621312225304,-73.7437511840607,41.2892680217664,-73.8785938491812,6.00136892539354,5.82340862423007,2004.82340862423,2005.00136892539,18.1048748115943,0.177960301159828
