node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9884517930128,-74.2320776028934,41.019163739482,-74.2296354655746,1.45653661875417,1.4182067077345,2000.41820670773,2000.45653661875,3.42512328280877,0.0383299110201278
3,5,40.9884517930128,-74.2320776028934,41.0404537117364,-74.2189718907137,1.52224503764546,1.4182067077345,2000.41820670773,2000.52224503765,5.89279708024069,0.104038329920058
5,8,41.0404537117364,-74.2189718907137,40.7939402334848,-73.8607455813062,2.13826146475026,1.52224503764546,2000.52224503765,2001.13826146475,40.758047465116,0.616016427100021
10,12,41.2856313200021,-74.1587405678999,41.1384975480994,-74.0790598538934,2.13826146475026,1.94661190965098,2000.94661190965,2001.13826146475,17.686617353351,0.191649555099957
12,17,41.1384975480994,-74.0790598538934,41.320249522981,-73.8293198200733,3.54004106776188,2.13826146475026,2001.13826146475,2002.54004106776,29.0961130661784,1.40177960301003
10,13,41.2856313200021,-74.1587405678999,41.6483622536762,-74.413389471491,3.60574948665294,1.94661190965098,2000.94661190965,2002.60574948665,45.627141533788,1.65913757699991
13,30,41.6483622536762,-74.413389471491,41.6583017169279,-74.3954186985511,3.60848733744001,3.60574948665294,2002.60574948665,2002.60848733744,1.85976829772274,0.00273785079002664
8,15,40.7939402334848,-73.8607455813062,41.383138355033,-73.1827195721666,4.00273785078707,2.13826146475026,2001.13826146475,2003.00273785079,86.8249001945227,1.86447638604
17,26,41.320249522981,-73.8293198200733,41.2185271490246,-73.8184206424923,4.03559206023283,3.54004106776188,2002.54004106776,2003.03559206023,11.3607907541073,0.495550992470044
29,42,41.353622296715,-74.5199352166654,41.3305755923982,-74.3094798744351,4.83230663928816,4.03011635865846,2003.03011635866,2003.83230663929,17.7759017612725,0.802190280629929
41,65,41.6460532553389,-74.7154275681537,41.6410835380452,-74.654607938171,5.02943189596158,4.88706365503072,2003.88706365503,2004.02943189596,5.08983674180077,0.142368240929954
4,6,41.019163739482,-74.2296354655746,41.3997565780415,-74.7815188148619,5.10609171800138,1.45653661875417,2000.45653661875,2004.106091718,62.700843696186,3.64955509924994
26,45,41.2185271490246,-73.8184206424923,40.9872890146652,-73.7581202260028,5.13894592744691,4.03559206023283,2003.03559206023,2004.13894592745,26.2345971768183,1.10335386721999
65,70,41.6410835380452,-74.654607938171,41.6567279990921,-74.8294323448803,5.26762491444219,5.02943189596158,2004.02943189596,2004.26762491444,14.6466201878776,0.238193018479933
29,43,41.353622296715,-74.5199352166654,41.8811787247409,-74.4865917264834,5.29500342231358,4.03011635865846,2003.03011635866,2004.29500342231,58.7951469823885,1.26488706364989
42,63,41.3305755923982,-74.3094798744351,41.57772505964,-74.1152514322587,5.62354551676935,4.83230663928816,2003.83230663929,2004.62354551677,31.9314796532393,0.791238877480055
4,7,41.019163739482,-74.2296354655746,41.4351667060027,-75.3363986139908,5.70841889117037,1.45653661875417,2000.45653661875,2004.70841889117,103.592694485278,4.25188227241983
63,81,41.57772505964,-74.1152514322587,40.9592048983426,-74.6296287992834,6.73511293634488,5.62354551676935,2004.62354551677,2005.73511293634,81.2005979412962,1.11156741957006
96,98,41.4024797490139,-74.4355227931634,41.2877938416141,-74.2690463631694,6.75154004106776,6.45311430527045,2005.45311430527,2005.75154004107,18.8834720334429,0.298425735800038
98,109,41.2877938416141,-74.2690463631694,41.7026065068568,-74.3377167583716,7.47433264887059,6.75154004106776,2005.75154004107,2006.47433264887,46.5321874358614,0.722792607799875
66,90,41.4276064768242,-74.4952631309695,40.5585706367159,-74.0241666661527,7.7125256673512,5.90828199863108,2004.90828199863,2006.71252566735,104.528965402754,1.80424366872012
90,133,40.5585706367159,-74.0241666661527,40.581716116788,-74.1176524440099,7.74537987679673,7.7125256673512,2006.71252566735,2006.7453798768,8.31472688742561,0.0328542094498516
109,127,41.7026065068568,-74.3377167583716,41.9257032903797,-74.3752203750076,7.95345653661866,7.47433264887059,2006.47433264887,2006.95345653662,25.0301713960214,0.47912388775012
96,99,41.4024797490139,-74.4355227931634,41.7411829379279,-74.1026445521148,8.3258042436687,6.45311430527045,2005.45311430527,2007.32580424367,46.8007022913949,1.87268993840007
109,126,41.7026065068568,-74.3377167583716,41.5714805086859,-74.0120217537321,8.40793976728264,7.47433264887059,2006.47433264887,2007.40793976728,30.7794632536566,0.933607118410009
133,137,40.581716116788,-74.1176524440099,40.5463001613819,-74.3562048768547,8.54483230663936,7.74537987679673,2006.7453798768,2007.54483230664,20.5561342869632,0.79945242984013
90,132,40.5585706367159,-74.0241666661527,40.7650280430564,-74.1865698114066,8.63244353182745,7.7125256673512,2006.71252566735,2007.63244353183,26.7643889519551,0.919917864479885
126,150,41.5714805086859,-74.0120217537321,41.7232557028323,-73.9929264520839,8.81314168377821,8.40793976728264,2007.40793976728,2007.81314168378,16.9707069517982,0.405201916500118
143,147,41.2201987289903,-74.5579141111962,41.1255022739995,-74.6841424038957,8.92539356605062,8.27652292950029,2007.2765229295,2007.92539356605,14.933732642697,0.648870636549873
133,136,40.581716116788,-74.1176524440099,40.6678184430868,-73.9154966259675,8.96646132785759,7.74537987679673,2006.7453798768,2007.96646132786,19.586564036476,1.22108145106017
103,141,41.6984810177006,-74.6375029830657,41.5003631641431,-74.6677589721714,9.02395619438744,7.81656399726216,2006.81656399726,2008.02395619439,22.1986049236609,1.20739219713005
98,108,41.2877938416141,-74.2690463631694,40.6950605240556,-74.5806583771461,9.12251882272426,6.75154004106776,2005.75154004107,2008.12251882272,70.9905549558472,2.37097878164991
150,158,41.7232557028323,-73.9929264520839,41.8373049972554,-74.1684440850525,9.5304585900069,8.81314168377821,2007.81314168378,2008.53045859001,19.3261424460937,0.717316906230053
183,195,40.3934698785866,-74.5656095277603,40.4117321071216,-74.56119851641,9.57152635181387,9.53319644079397,2008.53319644079,2008.57152635181,2.06712583344825,0.0383299110199005
141,172,41.5003631641431,-74.6677589721714,41.3049369428362,-74.8159034573897,9.65639972621489,9.02395619438744,2008.02395619439,2008.65639972621,25.0266074373121,0.632443531820172
158,193,41.8373049972554,-74.1684440850525,41.625789995761,-74.1557271099139,9.80971937029426,9.5304585900069,2008.53045859001,2008.80971937029,23.570358516816,0.279260780279856
160,171,42.0965168949566,-74.6294446599725,42.1160437478785,-74.3668406132338,9.81245722108156,8.95824777549615,2007.9582477755,2008.81245722108,21.7975026068591,0.854209445579954
147,168,41.1255022739995,-74.6841424038957,40.4494543040835,-75.0335103830119,9.84257357973979,8.92539356605062,2007.92539356605,2008.84257357974,80.8159800247722,0.917180013690086
154,199,41.9991102507536,-74.7812262102768,42.0682431689083,-74.5730514742714,9.968514715948,9.60164271047233,2008.60164271047,2008.96851471595,18.8552949800934,0.366872005479991
126,151,41.5714805086859,-74.0120217537321,41.5290085479694,-73.9246205059548,10.0561259411363,8.40793976728264,2007.40793976728,2009.05612594114,8.68196628744655,1.64818617386004
143,146,41.2201987289903,-74.5579141111962,41.5037056357022,-74.7828478538955,10.0670773442848,8.27652292950029,2007.2765229295,2009.06707734428,36.7330841226873,1.79055441477999
175,187,40.5594554822021,-74.2640739266183,40.5141427310658,-74.2652588256441,10.0862422997945,9.33059548254619,2008.33059548255,2009.08624229979,5.0453869163086,0.755646817239949
172,203,41.3049369428362,-74.8159034573897,40.9432854914114,-74.8012558693191,10.2067077344284,9.65639972621489,2008.65639972621,2009.20670773443,40.2791730684908,0.550308008219872
121,153,42.167752374964,-74.5126627038091,41.7379098851096,-74.8611180990949,10.2587268993839,8.45448323066398,2007.45448323066,2009.25872689938,55.8751982762873,1.80424366872012
103,140,41.6984810177006,-74.6375029830657,41.832232349679,-74.9721751882496,10.2642026009582,7.81656399726216,2006.81656399726,2009.26420260096,31.5268435635692,2.44763860370017
132,157,40.7650280430564,-74.1865698114066,40.6380041954007,-73.2176358272062,10.2751540041068,8.63244353182745,2007.63244353183,2009.27515400411,82.9878366124138,1.64271047227999
70,76,41.6567279990921,-74.8294323448803,41.399285026575,-74.6550034592095,10.3052703627652,5.26762491444219,2004.26762491444,2009.30527036277,32.1355405898739,5.03764544833007
151,215,41.5290085479694,-73.9246205059548,41.6240805472776,-74.2158778763378,10.3107460643396,10.0561259411363,2009.05612594114,2009.31074606434,26.4638802045579,0.254620123200084
195,196,40.4117321071216,-74.56119851641,40.5437534959468,-74.3646749060949,10.3518138261466,9.57152635181387,2008.57152635181,2009.35181382615,22.2023614943373,0.780287474339957
201,237,41.9946671420793,-74.5833871145804,41.8767076716355,-74.5110477115255,10.4941820670774,10.3655030800821,2009.36550308008,2009.49418206708,14.4336311990533,0.12867898699983
76,228,41.399285026575,-74.6550034592095,41.3553471513655,-74.6507753282672,10.5160848733744,10.3052703627652,2009.30527036277,2009.51608487337,4.90406956162741,0.210814510599903
