node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
10,15,40.0677523869909,-74.4332354413408,40.0634380042491,-74.4268479301938,1.32238193018475,1.24845995893224,2000.24845995893,2000.32238193018,0.725832385583804,0.0739219712500017
7,8,41.0183410211201,-73.578375872932,41.0593292375487,-73.8716996366147,1.36618754277902,0.72279260780283,1999.7227926078,2000.36618754278,25.0488077913935,0.643394934979824
8,18,41.0593292375487,-73.8716996366147,41.0571013352506,-73.8894012761451,1.54414784394248,1.36618754277902,2000.36618754278,2000.54414784394,1.50648411473098,0.177960301160056
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
15,17,40.0634380042491,-74.4268479301938,40.1839890029986,-74.2119656596778,1.70294318959623,1.32238193018475,2000.32238193018,2000.7029431896,22.6867346148308,0.380561259420119
57,73,40.8834151943664,-72.9032855349064,41.0858047387503,-72.4027926150161,4.01642710472288,3.3867214236825,2002.38672142368,2003.01642710472,47.7143017413901,0.629705681039923
92,122,40.9619502180769,-76.0125946651587,40.9467442301486,-76.01495407528,4.60780287474336,4.48186173853514,2003.48186173854,2003.60780287474,1.7043726346502,0.125941136200026
17,24,40.1839890029986,-74.2119656596778,39.6596999780253,-75.4186810594059,5.12525667351133,1.70294318959623,2000.7029431896,2004.12525667351,118.407685161004,3.42231348390987
73,90,41.0858047387503,-72.4027926150161,41.3391456204769,-72.9193652182035,5.13620807665984,4.01642710472288,2003.01642710472,2004.13620807666,51.6418598894255,1.11978097194014
90,139,41.3391456204769,-72.9193652182035,41.3690085371361,-72.9374993861641,5.23750855578373,5.13620807665984,2004.13620807666,2004.23750855578,3.65353865503868,0.101300479120027
110,159,41.1159702995632,-73.9506028824454,41.0448760670966,-73.9185544451873,5.73853524982883,5.69746748802186,2004.69746748802,2004.73853524983,8.35892202397348,0.0410677618099271
43,68,43.6389500519811,-71.876847724058,43.3159337944207,-69.4762591739434,5.87816563997262,3.35112936344967,2002.35112936345,2004.87816563997,197.221778462584,2.52703627651999
159,162,41.0448760670966,-73.9185544451873,41.0034751406967,-73.9357749747207,5.90828199863108,5.73853524982883,2004.73853524983,2004.90828199863,4.83050909277721,0.16974674879998
80,118,40.0546631949571,-74.3677442763857,40.0210347038779,-74.2649920799178,6.25051334702266,4.43258042436696,2003.43258042437,2005.25051334702,9.52434224745338,1.81793292265002
162,176,41.0034751406967,-73.9357749747207,40.9166850004688,-73.9900347244343,6.31074606433958,5.90828199863108,2004.90828199863,2005.31074606434,10.6844763133195,0.402464065710092
176,193,40.9166850004688,-73.9900347244343,40.9050181613171,-73.9645768278405,6.3956194387406,6.31074606433958,2005.31074606434,2005.39561943874,2.50482448770694,0.0848733743998764
148,203,41.2028833265888,-73.5613402157912,41.1932405627473,-73.590869809946,6.78986995208766,6.4695414099931,2005.46954140999,2005.78986995209,2.69641532107415,0.320328542100015
162,177,41.0034751406967,-73.9357749747207,41.995051350388,-74.5697086135196,6.81724845995905,5.90828199863108,2004.90828199863,2005.81724845996,122.387042253429,0.90896646133001
193,201,40.9050181613171,-73.9645768278405,40.8052067311537,-73.9963568526216,7.10746064339492,6.3956194387406,2005.39561943874,2006.10746064339,11.4290720036184,0.71184120465
201,243,40.8052067311537,-73.9963568526216,40.7698242314041,-74.0091825610451,7.48802190280639,7.10746064339492,2006.10746064339,2006.48802190281,4.08457187597893,0.380561259420119
218,252,41.1461384767603,-74.0181768374831,41.6506464444846,-74.1877790509513,7.69883641341539,7.3839835728952,2006.3839835729,2006.69883641342,57.9219924216329,0.314852840519961
252,275,41.6506464444846,-74.1877790509513,41.6448643885912,-74.2066663101175,7.74264202600966,7.69883641341539,2006.69883641342,2006.74264202601,1.69789970221797,0.0438056125899493
159,163,41.0448760670966,-73.9185544451873,37.9880041114222,-69.7706571535075,7.86036960985621,5.73853524982883,2004.73853524983,2006.86036960986,492.529656280437,2.12183436003011
163,291,37.9880041114222,-69.7706571535075,37.9884690354792,-69.7701951458508,7.87405886379202,7.86036960985621,2006.86036960986,2006.87405886379,0.0657415281627367,0.0136892539298969
251,284,40.869902985013,-72.3532743438236,40.7311789349158,-72.3202982741048,8.35865845311423,7.75906913073231,2006.75906913073,2007.35865845311,15.691331072018,0.59958932237987
110,158,41.1159702995632,-73.9506028824454,40.8942054493919,-73.9219662204185,8.42710472279259,5.69746748802186,2004.69746748802,2007.42710472279,24.8046646080408,2.72963723477005
275,281,41.6448643885912,-74.2066663101175,41.7593519304753,-74.2538448464665,8.6132785763175,7.74264202600966,2006.74264202601,2007.61327857632,13.3347857925691,0.87063655031011
