node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
608,776,40.8624743262107,-72.8585032036655,44.194762884785,-73.9511737024332,12.643394934976,12.1232032854209,2011.12320328542,2011.64339493498,381.629744068059,0.520191649560047
696,867,41.1292918373847,-70.4441011403856,41.1843193469798,-70.391123143375,13.0266940451745,12.6926762491444,2011.69267624914,2012.02669404517,7.56597642168684,0.334017796029912
470,556,47.1343624288266,-74.4898616874483,47.0990216436381,-74.3352357479269,13.1498973305954,10.5790554414784,2009.57905544148,2012.1498973306,12.3569884625496,2.57084188911995
5,11,40.9290395873189,-73.8882396007006,40.9717601810564,-73.9298184073867,0.714579055441391,0.323066392881628,1999.32306639288,1999.71457905544,4.36580828177897,0.39151266255999
16,29,40.8396373677464,-73.8987743294064,41.5244528135622,-73.7457489301169,2.59000684462694,1.54140999315541,2000.54140999316,2001.59000684463,13.7008184746239,1.04859685146994
2,36,40.9219128984911,-73.7554358039141,40.7060018152017,-74.083325746028,2.38466803559209,0.361396303901529,1999.3613963039,2001.38466803559,35.5713046646938,2.0232717316901
36,55,40.7060018152017,-74.083325746028,43.1684397227565,-69.5356581732318,4.69267624914437,2.38466803559209,2001.38466803559,2003.69267624914,10.5330733199386,2.30800821355001
14,65,40.816276250266,-73.9019777727871,40.7602036678567,-73.3340195105581,3.85489390828207,1.43189596167008,2000.43189596167,2002.85489390828,74.1886431548779,2.42299794660994
29,70,41.5244528135622,-73.7457489301169,41.8920376367696,-73.8764054470856,3.29637234770712,2.59000684462694,2001.59000684463,2002.29637234771,6.87450837778184,0.706365503080178
51,85,41.3290080466783,-73.6523147661315,41.323075962624,-73.6378558846493,3.47707049965766,2.94045174537996,2001.94045174538,2002.47707049966,1.17905949350118,0.536618754279971
85,109,41.323075962624,-73.6378558846493,41.364310772623,-73.4461700246677,5.46201232032854,3.47707049965766,2002.47707049966,2004.46201232033,1.95887318449178,1.98494182066997
85,153,41.323075962624,-73.6378558846493,41.3555842710236,-73.5139889089962,5.14715947980835,3.47707049965766,2002.47707049966,2004.14715947981,11.2776204022524,1.67008898015001
118,330,41.4729706897898,-72.5302577607978,41.3273136920777,-72.6546408804841,8.05201916495548,6.27241615331968,2005.27241615332,2007.05201916496,11.6140484737028,1.77960301164012
330,368,41.3273136920777,-72.6546408804841,41.1483442480745,-72.8013316359903,8.85147159479811,8.05201916495548,2007.05201916496,2007.8514715948,0.557940745671652,0.799452429839903
280,391,45.2693177352703,-76.8371010866312,45.357242361161,-76.8361705593204,9.56331279945243,8.09034907597538,2007.09034907598,2008.56331279945,15.6075021223616,1.47296372347
330,396,41.3273136920777,-72.6546408804841,41.3676404825887,-72.3831138692421,8.94729637234764,8.05201916495548,2007.05201916496,2007.94729637235,18.5857902655525,0.895277207389881
175,415,41.3532778962126,-73.5549987822348,42.009068416991,-72.9227561600299,9.3798767967146,6.04243668720051,2005.0424366872,2008.37987679671,91.3802866249802,3.33744010951
368,438,41.1483442480745,-72.8013316359903,41.1212517840996,-72.8256360367843,9.4537987679671,8.85147159479811,2007.8514715948,2008.45379876797,5.85329712925618,0.602327173170124
396,461,41.3676404825887,-72.3831138692421,41.2085116563158,-72.4176239041235,10.7296372347707,8.94729637234764,2007.94729637235,2009.72963723477,12.7231481168292,1.78234086242014
492,696,41.3224269938886,-70.5968002323613,41.1292918373847,-70.4441011403856,12.6926762491444,10.6502395619439,2009.65023956194,2011.69267624914,22.5670940897602,2.04243668720005
452,2475,43.3555264972995,-74.4847462032984,43.5234707179606,-74.9480954003131,17.2292950034223,11.5373032169746,2010.53730321697,2016.22929500342,11.6415508333726,5.69199178644999
776,2334,44.194762884785,-73.9511737024332,45.8788578913661,-73.4753382054651,17.7166324435318,12.643394934976,2011.64339493498,2016.71663244353,7.77367235931995,5.07323750854994
696,1043,41.1292918373847,-70.4441011403856,41.3595049441312,-70.2878011909445,14.7871321013006,12.6926762491444,2011.69267624914,2013.7871321013,11.3699858531187,2.09445585215985
1234,2133,41.1997994857068,-72.3674405982407,41.4243537789301,-72.1999870677807,16.5941136208078,14.611909650924,2013.61190965092,2015.59411362081,8.08738961385194,1.98220396988995
45,103,40.7101058538812,-74.0758415508268,40.7681203796049,-74.1341125946557,3.62765229294996,2.41204654346348,2001.41204654346,2002.62765229295,0.716021166037292,1.2156057494899
4,118,41.3216225895612,-73.6553210191128,41.4729706897898,-72.5302577607978,6.27241615331968,2.50513347022593,2001.50513347023,2005.27241615332,12.533809568977,3.76728268308989
45,127,40.7101058538812,-74.0758415508268,43.3743976002465,-72.8900777691931,6.11362080766594,2.41204654346348,2001.41204654346,2005.11362080767,3.08017258144954,3.70157426420997
16,169,40.8396373677464,-73.8987743294064,41.8357691277636,-73.2971468478699,5.24572210814517,1.54140999315541,2000.54140999316,2004.24572210815,127.632467321784,3.70431211498999
55,188,43.1684397227565,-69.5356581732318,43.1192581316677,-69.3263286556632,7.07186858316231,4.69267624914437,2003.69267624914,2006.07186858316,2.03180062825577,2.37919233401999
127,483,43.3743976002465,-72.8900777691931,43.1527239975089,-72.5361820866007,10.2477754962354,6.11362080766594,2005.11362080767,2009.24777549624,49.0118627767529,4.13415468856988
188,304,43.1192581316677,-69.3263286556632,43.2548006432216,-68.761988320347,7.54825462012332,7.07186858316231,2006.07186858316,2006.54825462012,6.57590059314061,0.476386036959866
188,430,43.1192581316677,-69.3263286556632,43.2955512590058,-69.3419167534048,9.84257357973979,7.07186858316231,2006.07186858316,2008.84257357974,3.04842411053938,2.77070499657998
283,334,47.0102799749164,-73.1815164280634,46.7166316797338,-72.9492050750319,8.09308692676245,7.50444900752905,2006.50444900753,2007.09308692676,1.36415460408146,0.588637919229996
211,492,42.1096083277914,-71.0042785473091,41.3224269938886,-70.5968002323613,10.6502395619439,6.00410677618061,2005.00410677618,2009.65023956194,90.5516210745492,4.64613278576007
153,608,41.3555842710236,-73.5139889089962,40.8624743262107,-72.8585032036655,12.1232032854209,5.14715947980835,2004.14715947981,2011.12320328542,71.110798744662,6.97604380561006
479,590,41.0896681243716,-73.052231618654,41.0978568024668,-73.2828591228873,11.958932238193,10.5434633812458,2009.54346338125,2010.95893223819,0.286721800382336,1.41546885694015
461,704,41.2085116563158,-72.4176239041235,41.1148730086971,-72.4206791054177,11.8494182067077,10.7296372347707,2009.72963723477,2010.84941820671,0.605565754525121,1.11978097193992
462,1076,41.1284773771148,-72.8605923045617,31.064560261947,-73.4751795180396,14.817248459959,9.72210814510618,2008.72210814511,2013.81724845996,1097.16755710604,5.09514031484991
524,873,41.4336775011296,-72.3910481371384,41.43825620267,-71.6699799480418,13.1800136892539,10.9897330595481,2009.98973305955,2012.18001368925,46.0478259950812,2.19028062970006
704,2239,41.1148730086971,-72.4206791054177,40.4100378383759,-72.0178684621842,16.7501711156742,11.8494182067077,2010.84941820671,2015.75017111567,15.3294306326397,4.90075290895993
704,2141,41.1148730086971,-72.4206791054177,41.4588716019738,-72.2976278745503,17.1635865845312,11.8494182067077,2010.84941820671,2016.16358658453,7.01946538168067,5.31416837782012
608,1275,40.8624743262107,-72.8585032036655,40.3277718153162,-72.701996968027,14.340862422998,12.1232032854209,2011.12320328542,2013.340862423,45.8492894688309,2.21765913758009
776,1545,44.194762884785,-73.9511737024332,40.6874379205439,-76.400521316328,15.1129363449693,12.643394934976,2011.64339493498,2014.11293634497,438.599642428025,2.46954140998992
1234,1618,41.1997994857068,-72.3674405982407,41.0631388259403,-72.1934999036447,15.7125256673512,14.611909650924,2013.61190965092,2014.71252566735,12.6713769156892,1.10061601642997
452,2098,43.3555264972995,-74.4847462032984,43.5354662596239,-75.1045048261366,17.0896646132785,11.5373032169746,2010.53730321697,2016.08966461328,130.528231711126,5.55236139631006
1408,1787,42.4362623684948,-74.065950928919,42.4417038596381,-74.0445029021421,16.0273785078714,14.611909650924,2013.61190965092,2015.02737850787,8.83891391422688,1.41546885694993
2,211,40.9219128984911,-73.7554358039141,42.1096083277914,-71.0042785473091,6.00410677618061,0.361396303901529,1999.3613963039,2005.00410677618,179.284029026316,5.64271047227999
5,283,40.9290395873189,-73.8882396007006,47.0102799749164,-73.1815164280634,7.50444900752905,0.323066392881628,1999.32306639288,2006.50444900753,27.679492361946,7.18138261464992
15,280,40.746338542526,-74.0323290279872,45.2693177352703,-76.8371010866312,8.09034907597538,1.55783709787806,2000.55783709788,2007.09034907598,17.3539748173992,6.53251197809982
15,251,40.746338542526,-74.0323290279872,41.102284359282,-71.2774285799612,6.61464750171126,1.55783709787806,2000.55783709788,2005.61464750171,77.0157649315655,5.05681040382979
29,470,41.5244528135622,-73.7457489301169,47.1343624288266,-74.4898616874483,10.5790554414784,2.59000684462694,2001.59000684463,2009.57905544148,16.4727149153335,7.98904859685013
127,2283,43.3743976002465,-72.8900777691931,41.7393893632002,-76.9945933661506,17.7330595482547,6.11362080766594,2005.11362080767,2016.73305954825,33.5155163631253,11.6194387405799
118,743,41.4729706897898,-72.5302577607978,35.9606702679881,-73.8719517743665,13.7440109514032,6.27241615331968,2005.27241615332,2012.7440109514,6.42836379714223,7.4715947980801
251,399,41.102284359282,-71.2774285799612,40.7069748760488,-71.733297894306,8.65434633812447,6.61464750171126,2005.61464750171,2007.65434633812,12.8000440401915,2.03969883641003
175,1970,41.3532778962126,-73.5549987822348,44.8007707175109,-74.5231865844757,16.6406570841889,6.04243668720051,2005.0424366872,2015.64065708419,371.438539678767,10.59822039699
399,1713,40.7069748760488,-71.733297894306,40.874626995925,-70.5593174071772,15.6249144421629,8.65434633812447,2007.65434633812,2014.62491444216,41.9056417636225,6.97056810404001
479,1408,41.0896681243716,-73.052231618654,42.4362623684948,-74.065950928919,14.611909650924,10.5434633812458,2009.54346338125,2013.61190965092,0.961079946880426,4.06844626967018
470,675,47.1343624288266,-74.4898616874483,46.9115203382236,-74.4496053210198,12.0465434633813,10.5790554414784,2009.57905544148,2011.04654346338,24.4855427893956,1.46748802189995
424,1310,41.4552529242903,-72.442646460127,44.6156866638896,-79.4973249742545,14.9130732375086,10.3025325119781,2009.30253251198,2013.91307323751,108.673336068415,4.61054072552997
454,2644,41.7885677063903,-73.0013265226621,42.3301214215805,-73.2789703806699,17.9082819986311,10.4695414099931,2009.46954140999,2016.90828199863,11.0820814185772,7.43874058864003
454,2284,41.7885677063903,-73.0013265226621,42.2961675528177,-73.2976676057393,16.8514715947981,10.4695414099931,2009.46954140999,2015.8514715948,65.5361585507505,6.38193018481002
461,1234,41.2085116563158,-72.4176239041235,41.1997994857068,-72.3674405982407,14.611909650924,10.7296372347707,2009.72963723477,2013.61190965092,10.2933980688592,3.88227241615004
415,1320,42.009068416991,-72.9227561600299,42.0563458153759,-72.7444481021252,15.2854209445586,9.3798767967146,2008.37987679671,2014.28542094456,14.6621179725975,5.90554414784992
524,1855,41.4336775011296,-72.3910481371384,41.3154648706408,-73.1282128298764,15.9315537303216,10.9897330595481,2009.98973305955,2014.93155373032,45.0388594882708,4.94182067077008
492,1996,41.3224269938886,-70.5968002323613,41.0261902803128,-69.8805996510473,16.476386036961,10.6502395619439,2009.65023956194,2015.47638603696,58.1460445371393,5.8261464750201
1408,2062,42.4362623684948,-74.065950928919,41.7893633941726,-73.4188519450687,17.182751540041,14.611909650924,2013.61190965092,2016.18275154004,2.48347715446686,2.57084188911995
11,710,40.9717601810564,-73.9298184073867,21.584627987244,-56.127750635211,12.5284052019165,0.714579055441391,1999.71457905544,2011.52840520192,2951.51073183889,11.8138261464799
51,633,41.3290080466783,-73.6523147661315,40.1802819605411,-74.2327398804414,11.7563312799452,2.94045174537996,2001.94045174538,2010.75633127995,1.63761938096287,8.81587953457006
55,2593,43.1684397227565,-69.5356581732318,43.4684205775304,-70.7383064416513,17.5934291581109,4.69267624914437,2003.69267624914,2016.59342915811,129.596661692879,12.9007529089699
211,2359,42.1096083277914,-71.0042785473091,38.7871739218576,-72.8387291533934,17.4565366187542,6.00410677618061,2005.00410677618,2016.45653661875,6.66640886479608,11.4524298425702
251,2042,41.102284359282,-71.2774285799612,49.9490847191118,-84.8608563314342,17.0184804928131,6.61464750171126,2005.61464750171,2016.01848049281,34.5549009756381,10.4038329911002
334,2521,46.7166316797338,-72.9492050750319,35.6319801818722,-81.7667790895007,17.5304585900069,8.09308692676245,2007.09308692676,2016.53045859001,25.4734953372371,9.43737166325013
399,1984,40.7069748760488,-71.733297894306,40.2426528365204,-70.9016058362115,16.5503080082135,8.65434633812447,2007.65434633812,2015.55030800821,1.31320629569208,7.89596167009017
419,2217,41.2627048493783,-72.7512291896422,39.4455398922095,-73.0183057729603,17.2265571526352,9.34976043805614,2008.34976043806,2016.22655715264,48.6010473610111,7.87679671458
280,2021,45.2693177352703,-76.8371010866312,48.2630957076539,-75.9002072395211,17.4318959616701,8.09034907597538,2007.09034907598,2016.43189596167,32.8043628602709,9.34154688569015
438,2560,41.1212517840996,-72.8256360367843,41.498523063157,-71.5420258948665,17.4264202600957,9.4537987679671,2008.45379876797,2016.4264202601,51.1754508625886,7.97262149212997
334,2116,46.7166316797338,-72.9492050750319,49.7714616326833,-74.1703591812998,17.4811772758385,8.09308692676245,2007.09308692676,2016.48117727584,94.4466955959562,9.38809034908013
