node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9042921647588,-73.8337428877389,0.353182751540089,0,1999,1999.35318275154,5.31351365295107,0.353182751540089
3,5,40.9042921647588,-73.8337428877389,40.8732496504346,-74.0169100824127,0.569472963723456,0.353182751540089,1999.35318275154,1999.56947296372,15.7977414433441,0.216290212179956
5,10,40.8732496504346,-74.0169100824127,40.8416019341076,-73.9977704065675,0.616016427104796,0.569472963723456,1999.56947296372,1999.6160164271,3.87422323118496,0.0465434633799759
15,19,40.5890536486998,-74.3227307642062,40.3967460648563,-74.2947833932649,1.67282683093777,1.51950718685839,2000.51950718686,2000.67282683094,21.5387730551721,0.153319644080057
10,12,40.8416019341076,-73.9977704065675,40.8509719147567,-74.0980350059438,2.31895961670079,0.616016427104796,1999.6160164271,2001.3189596167,8.50775249378325,1.70294318960009
10,13,40.8416019341076,-73.9977704065675,40.6642094573557,-74.0624460075596,2.44216290212194,0.616016427104796,1999.6160164271,2001.44216290212,20.4873673057367,1.82614647501987
13,35,40.6642094573557,-74.0624460075596,40.7699308530341,-74.1157591623419,2.59000684462694,2.44216290212194,2001.44216290212,2001.59000684463,12.599694832471,0.147843942510008
40,42,40.335501229098,-74.1829976500582,40.5916976729757,-74.0906600747921,3.07460643394938,2.65023956194386,2001.65023956194,2002.07460643395,29.5736118575531,0.424366872010069
40,43,40.335501229098,-74.1829976500582,40.3111609674785,-73.7950688428688,3.33196440793972,2.65023956194386,2001.65023956194,2002.33196440794,33.0363007264271,0.681724845999952
60,66,40.4087633931493,-74.2864437709957,40.4352418150839,-74.1748837728393,3.63860369609847,3.41683778234096,2002.41683778234,2002.6386036961,9.90351778028027,0.221765913760009
43,62,40.3111609674785,-73.7950688428688,39.9577316380689,-73.7594642494351,3.98631074606442,3.33196440793972,2002.33196440794,2002.98631074606,39.4616450287723,0.654346338120149
52,77,40.8002788796429,-73.8548284579318,40.6794878488687,-73.836741171213,4.01916495550995,3.83846680355919,2002.83846680356,2003.01916495551,13.533193445592,0.180698151949855
77,81,40.6794878488687,-73.836741171213,40.5676092298238,-73.9424774068348,4.17248459958932,4.01916495550995,2003.01916495551,2003.17248459959,15.3277872577558,0.153319644080057
66,72,40.4352418150839,-74.1748837728393,40.518393273935,-74.311599346342,4.2518822724162,3.63860369609847,2002.6386036961,2003.25188227242,14.8228768939643,0.613278576319999
9,33,41.1253217534432,-73.6783805320681,41.0186113015315,-73.3552105413285,5.61533196440791,2.25872689938387,2001.25872689938,2004.61533196441,29.6096448981774,3.35660506502995
33,126,41.0186113015315,-73.3552105413285,41.1382786440662,-73.0921871064103,5.96577686516093,5.61533196440791,2004.61533196441,2004.96577686516,25.7808243081667,0.350444900750063
95,121,40.4376217257891,-73.9523250287187,40.3996591850033,-74.0885994482639,6.41752224503762,5.47296372347705,2004.47296372348,2005.41752224504,12.2986931682384,0.944558521559884
88,119,40.5567924499011,-74.5116627221374,40.1206752513302,-74.68962509225,6.52703627652295,5.43463381245715,2004.43463381246,2005.52703627652,50.8444795037473,1.09240246405989
83,138,40.9054544299045,-75.5548267746967,40.7405541822654,-75.6576126803206,6.56536618754285,5.96303901437363,2004.96303901437,2005.56536618754,20.2970106557949,0.602327173169897
104,109,40.8837002199395,-73.4069516489371,40.9818585360871,-73.1524634495539,6.64202600958242,4.89253935660508,2003.89253935661,2005.64202600958,24.0312818907162,1.74948665296984
119,150,40.1206752513302,-74.68962509225,40.0958252260552,-74.6484458239717,6.65023956194386,6.52703627652295,2005.52703627652,2005.65023956194,4.46610505757393,0.123203285420004
126,141,41.1382786440662,-73.0921871064103,41.4219810219253,-72.9492416507681,6.98151950718693,5.96577686516093,2004.96577686516,2005.98151950719,33.7710745788285,1.01574264202986
119,151,40.1206752513302,-74.68962509225,40.2416253139031,-74.3948318823736,7.08281998631082,6.52703627652295,2005.52703627652,2006.08281998631,28.4595016853639,0.555783709789921
151,183,40.2416253139031,-74.3948318823736,40.3500219184048,-74.4570461224134,7.20054757015737,7.08281998631082,2006.08281998631,2006.20054757016,13.1727197542243,0.117727583850183
183,191,40.3500219184048,-74.4570461224134,40.3302016656508,-74.5392943150305,7.29089664613275,7.20054757015737,2006.20054757016,2006.29089664613,7.31947696160816,0.0903490759699253
122,135,40.8035146292,-74.4627065028302,41.14881769077,-74.6935691390128,7.5975359342915,5.84804928131416,2004.84804928131,2006.59753593429,43.0599543326744,1.74948665297984
191,205,40.3302016656508,-74.5392943150305,40.3204076032381,-74.3775278554383,7.75085557837087,7.29089664613275,2006.29089664613,2006.75085557837,13.7725665994688,0.459958932239942
93,225,40.6332149144628,-73.6715730289059,40.7408079684169,-73.4832221670605,7.76180698151961,7.6002737850788,2006.60027378508,2006.76180698152,19.9063377671764,0.161533196440132
232,235,39.4874942376376,-73.0097512609387,39.5433254057125,-73.0774582260693,8.05201916495548,7.74264202600966,2006.74264202601,2007.05201916496,8.51127693188481,0.30937713895014
244,266,40.9150514213538,-73.6544617826072,40.9165876584961,-73.6575177539106,8.30116358658461,8.27926078028759,2007.27926078029,2007.30116358658,0.308769859803441,0.0219028062899724
135,222,41.14881769077,-74.6935691390128,41.091232080776,-74.306876189404,8.37782340862418,7.5975359342915,2006.59753593429,2007.37782340862,33.0571452834711,0.78028747433018
