node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
2,5,40.9551160095246,-73.7348440754513,40.8397241983038,-73.8773565787786,0.991101984941906,0.273785078713217,1999.27378507871,1999.99110198494,17.5734702397314,0.717316906230053
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
5,10,40.8397241983038,-73.8773565787786,40.0677523869909,-74.4332354413408,1.24845995893224,0.991101984941906,1999.99110198494,2000.24845995893,97.9933113328805,0.257357973989883
10,15,40.0677523869909,-74.4332354413408,40.0634380042491,-74.4268479301938,1.32238193018475,1.24845995893224,2000.24845995893,2000.32238193018,0.725832385583804,0.0739219712500017
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
15,16,40.0634380042491,-74.4268479301938,40.0844208207089,-74.4218786885375,1.71115674195767,1.32238193018475,2000.32238193018,2000.71115674196,2.37393519445052,0.388774811779967
16,26,40.0844208207089,-74.4218786885375,40.1095830145207,-74.4554159170005,1.9301848049281,1.71115674195767,2000.71115674196,2000.93018480493,4.00036720933924,0.219028062969983
16,27,40.0844208207089,-74.4218786885375,40.0829212649859,-74.381545171227,2.07529089664604,1.71115674195767,2000.71115674196,2001.07529089665,3.43943848457122,0.364134154689964
31,38,40.3254095137947,-74.1988595013923,40.3220382646088,-74.2021495481062,2.15195071868584,2.05338809034902,2001.05338809035,2001.15195071869,0.467786247489513,0.0985626283400052
5,11,40.8397241983038,-73.8773565787786,40.2723665326739,-74.7114623287428,2.44763860369608,0.991101984941906,1999.99110198494,2001.4476386037,94.6903222796926,1.45653661875986
9,22,41.0259255260925,-72.7802334358279,40.981851158894,-72.8611912442168,2.51060917180007,1.58521560574945,2000.58521560575,2001.5106091718,8.38651847903319,0.925393566050161
29,54,41.0602343675408,-73.9602431887954,41.0627157163134,-73.9516238683585,2.6584531143053,2.50513347022593,2001.50513347023,2001.65845311431,0.774435436437295,0.153319644080057
48,62,41.0278866935014,-73.0944021457548,41.0638232461051,-73.0167353399371,2.98699520876107,2.97604380561256,2001.97604380561,2001.98699520876,7.65020666490947,0.0109514031498747
22,57,40.981851158894,-72.8611912442168,40.8834151943664,-72.9032855349064,3.3867214236825,2.51060917180007,2001.5106091718,2002.38672142368,11.5159517722311,0.876112251879931
57,73,40.8834151943664,-72.9032855349064,41.0858047387503,-72.4027926150161,4.01642710472288,3.3867214236825,2002.38672142368,2003.01642710472,47.7143017413901,0.629705681039923
48,63,41.0278866935014,-73.0944021457548,41.109191606926,-72.9238688985412,4.10403832991096,2.97604380561256,2001.97604380561,2003.10403832991,16.9345896225223,1.12799452429999
29,55,41.0602343675408,-73.9602431887954,41.2429176707929,-73.9389792172107,4.21629021218337,2.50513347022593,2001.50513347023,2003.21629021218,20.4149726688093,1.71115674194994
55,106,41.2429176707929,-73.9389792172107,41.2386331911056,-73.9407040921617,4.2874743326488,4.21629021218337,2003.21629021218,2003.28747433265,0.498340751377059,0.0711841204699795
103,131,41.1429477979881,-73.5049406192082,41.1456910361496,-73.4950627942399,5.00479123887749,4.98288843258047,2003.98288843258,2004.00479123888,0.88260431656432,0.0219028062999769
55,107,41.2429176707929,-73.9389792172107,42.0383568238184,-73.280412718093,5.21013004791234,4.21629021218337,2003.21629021218,2004.21013004791,104.130083386281,0.993839835730114
107,143,42.0383568238184,-73.280412718093,42.0318159472328,-73.2775933132107,5.4154688569472,5.21013004791234,2004.21013004791,2004.41546885695,0.764562409263509,0.205338809039858
106,110,41.2386331911056,-73.9407040921617,41.1159702995632,-73.9506028824454,5.69746748802186,4.2874743326488,2003.28747433265,2004.69746748802,13.6804745926457,1.4099931553701
110,159,41.1159702995632,-73.9506028824454,41.0448760670966,-73.9185544451873,5.73853524982883,5.69746748802186,2004.69746748802,2004.73853524983,8.35892202397348,0.0410677618099271
80,119,40.0546631949571,-74.3677442763857,40.3567723705594,-74.3432703486324,5.85352498288853,4.43258042436696,2003.43258042437,2004.85352498289,33.6962710783683,1.42094455851998
119,167,40.3567723705594,-74.3432703486324,40.3654072066092,-74.3450490694868,6.25872689938387,5.85352498288853,2004.85352498289,2005.25872689938,0.973032782935114,0.405201916490114
193,200,40.9050181613171,-73.9645768278405,40.8828953496797,-73.813170565723,6.66666666666674,6.3956194387406,2005.39561943874,2005.66666666667,12.9770112527296,0.271047227930012
63,101,41.109191606926,-72.9238688985412,41.0352421724182,-72.7921171954251,6.78986995208766,4.10403832991096,2003.10403832991,2005.78986995209,13.7853016361439,2.68583162217988
200,219,40.8828953496797,-73.813170565723,40.891988186644,-73.8079492678986,6.92402464065708,6.66666666666674,2005.66666666667,2005.92402464066,1.10351521618162,0.257357973990111
193,201,40.9050181613171,-73.9645768278405,40.8052067311537,-73.9963568526216,7.10746064339492,6.3956194387406,2005.39561943874,2006.10746064339,11.4290720036184,0.71184120465
201,243,40.8052067311537,-73.9963568526216,40.7698242314041,-74.0091825610451,7.48802190280639,7.10746064339492,2006.10746064339,2006.48802190281,4.08457187597893,0.380561259420119
252,275,41.6506464444846,-74.1877790509513,41.6448643885912,-74.2066663101175,7.74264202600966,7.69883641341539,2006.69883641342,2006.74264202601,1.69789970221797,0.0438056125899493
243,259,40.7698242314041,-74.0091825610451,40.7584810899138,-73.9859688307636,7.80835044490073,7.48802190280639,2006.48802190281,2006.8083504449,2.32930245968776,0.32032854209001
243,258,40.7698242314041,-74.0091825610451,40.6738822307186,-74.0605345618107,7.88501026694053,7.48802190280639,2006.48802190281,2006.88501026694,11.5259460645417,0.396988364130038
161,263,41.307193908309,-74.9429211644879,41.3781110554711,-74.9168306292778,7.93976728268308,7.52908966461337,2006.52908966461,2006.93976728268,8.19039135064803,0.41067761806994
120,154,40.8349921227287,-73.0879246174509,40.558649602452,-72.0457500335892,8.17796030116369,5.66461327857633,2004.66461327858,2007.17796030116,93.1857773689022,2.51334702258009
204,266,45.3417628671927,-78.1305059032791,45.3249538157377,-78.0725539596906,8.18069815195076,7.57015742642034,2006.57015742642,2007.18069815195,4.90611060255335,0.610540725529972
251,284,40.869902985013,-72.3532743438236,40.7311789349158,-72.3202982741048,8.35865845311423,7.75906913073231,2006.75906913073,2007.35865845311,15.691331072018,0.59958932237987
101,226,41.0352421724182,-72.7921171954251,40.9807156389223,-71.452727939693,8.37234770705004,6.78986995208766,2005.78986995209,2007.37234770705,112.680601224054,1.58247775496011
110,158,41.1159702995632,-73.9506028824454,40.8942054493919,-73.9219662204185,8.42710472279259,5.69746748802186,2004.69746748802,2007.42710472279,24.8046646080408,2.72963723477005
275,281,41.6448643885912,-74.2066663101175,41.7593519304753,-74.2538448464665,8.6132785763175,7.74264202600966,2006.74264202601,2007.61327857632,13.3347857925691,0.87063655031011
281,346,41.7593519304753,-74.2538448464665,41.5078519662781,-74.4010752028626,8.71731690622869,8.6132785763175,2007.61327857632,2007.71731690623,30.5606304774141,0.104038329910054
158,336,40.8942054493919,-73.9219662204185,40.8695070960779,-73.8310938772925,8.82409308692672,8.42710472279259,2007.42710472279,2007.82409308693,8.12770002711795,0.396988364139816
305,319,44.3046594264037,-69.0772948145273,44.5375668788873,-69.4821050651568,8.8788501026695,8.19712525667342,2007.19712525667,2007.87885010267,41.3304760642465,0.681724845999952
252,274,41.6506464444846,-74.1877790509513,40.4312708242055,-74.8274340898468,9.04585900068446,7.69883641341539,2006.69883641342,2008.04585900068,145.983278013909,1.34702258725997
259,286,40.7584810899138,-73.9859688307636,40.6303149972928,-73.4274648797451,9.07049965776855,7.80835044490073,2006.8083504449,2008.07049965777,49.2526323292153,1.26214921286987
