node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
27,44,40.1443647721511,-74.2922992688242,40.1702190918987,-74.3452682653854,4.27378507871322,4.13963039014379,2003.13963039014,2003.27378507871,5.3473916034196,0.134154688570106
44,51,40.1702190918987,-74.3452682653854,40.1695246760308,-74.3507365692176,4.35865845311423,4.27378507871322,2003.27378507871,2003.35865845311,0.471549279173208,0.0848733743998764
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
44,50,40.1702190918987,-74.3452682653854,40.1621226375877,-74.3289452734876,4.78850102669412,4.27378507871322,2003.27378507871,2003.78850102669,1.65548979403168,0.514715947979994
24,43,41.1535546874934,-73.3384734624172,42.9948483507666,-74.415292129759,6.24229979466122,3.97535934291591,2002.97535934292,2005.24229979466,223.454560585565,2.26694045174008
77,89,41.3142696636287,-74.2831890744092,41.422449805369,-74.3544964841436,6.46680355920603,5.04038329911009,2004.04038329911,2005.46680355921,13.4359855759847,1.4264202600998
43,131,42.9948483507666,-74.415292129759,43.0350254372091,-74.4097050455453,6.56810403832992,6.24229979466122,2005.24229979466,2005.56810403833,4.4957296874266,0.325804243669836
129,134,42.6920910303038,-85.6938725941101,42.4300125210095,-85.0780467599386,7.54825462012332,6.28884325804233,2005.28884325804,2006.54825462012,58.3179465140806,1.25941136207985
141,241,43.0246089202651,-74.5675392846089,42.9974817765852,-74.5291426696127,8.14236824093086,7.72895277207385,2006.72895277207,2007.14236824093,4.34615201236681,0.413415468859966
238,252,42.9640312020035,-74.0290409605082,43.0494112052647,-74.045436942944,8.48459958932244,7.89048596851467,2006.89048596851,2007.48459958932,9.59809589785326,0.594113620810049
315,354,43.0954961314531,-74.5300181616468,43.0591871861767,-74.5617024888891,9.18275154004095,8.85968514715955,2007.85968514716,2008.18275154004,4.79332969177669,0.323066392880037
407,477,46.9919846483084,-70.8405983950316,47.0715034107111,-70.8715560118204,10.1546885694729,9.75222450376464,2008.75222450376,2009.15468856947,9.15869022346516,0.402464065709864
195,209,38.9199298247856,-74.7885224697384,39.2690951401406,-74.9539755449329,10.5462012320329,7.35112936344967,2006.35112936345,2009.54620123203,41.4156519782793,3.19507186858004
617,691,47.0254316996182,-70.9356702748223,47.0323164595488,-70.9223736754904,10.9869952087611,10.8090349075976,2009.8090349076,2009.98699520876,1.26706110632831,0.177960301159828
479,598,42.2457743160703,-72.5873581102588,42.3819714245066,-72.509830798683,11.0773442847365,10.3901437371662,2009.39014373717,2010.07734428474,16.4504359399222,0.687200547570001
499,513,40.0583798777239,-72.4601525257319,39.9251794772522,-72.9522057657624,11.4469541409994,9.91649555099252,2008.91649555099,2010.446954141,44.5094676195762,1.53045859001008
204,444,40.1781446911621,-74.0232564000376,38.9842013345852,-74.5262305246931,12.39151266256,9.47843942505142,2008.47843942505,2011.39151266256,139.744011072598,2.91307323750993
