node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
5,8,40.8871792957038,-74.1382219484112,40.9003550400355,-74.123704120464,1.06228610540734,1.00205338809042,2000.00205338809,2000.06228610541,1.90892802787063,0.0602327173201047
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,0.145106091719981
8,10,40.9003550400355,-74.123704120464,40.9070174146052,-74.1302753113705,1.22655715263522,1.06228610540734,2000.06228610541,2000.22655715264,0.92508836080178,0.164271047229931
9,13,40.8193201304101,-74.1174369604901,40.7670125806261,-74.111289284103,1.79329226557161,1.14715947980835,2000.14715947981,2000.79329226557,5.84608459140242,0.646132785760074
13,17,40.7670125806261,-74.111289284103,40.8063157250983,-74.1014971917074,2.00958247775498,1.79329226557161,2000.79329226557,2001.00958247775,4.45254484230276,0.216290212179956
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,1.25667351129005
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,0.194387405889984
8,11,40.9003550400355,-74.123704120464,40.5155566103967,-74.244682897439,2.69952087611227,1.06228610540734,2000.06228610541,2001.69952087611,44.0369911488575,1.63723477069993
45,48,41.2113999336354,-73.7079258225513,41.209822556461,-73.7119155705867,3.73442847364822,3.61670088980145,2002.6167008898,2002.73442847365,0.377466340699074,0.117727583849955
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
4,25,40.718543339477,-74.076213123227,40.9999499293303,-73.729093518912,3.94798083504452,2.27241615331968,2001.27241615332,2002.94798083504,42.8434633607947,1.67556468172006
13,16,40.7670125806261,-74.111289284103,40.7273470545666,-74.3405960443227,3.96440793976717,1.79329226557161,2000.79329226557,2002.96440793977,19.8371251009985,2.17111567419988
19,23,40.9772680494333,-74.0840901447595,40.9454706441419,-73.7764561789806,4.24914442162913,2.25872689938387,2001.25872689938,2003.24914442163,26.1028016849558,1.99041752225003
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
48,50,41.209822556461,-73.7119155705867,41.326960998324,-73.7156721959448,4.52292950034234,3.73442847364822,2002.73442847365,2003.52292950034,13.0440927451727,0.788501026690028
23,74,40.9454706441419,-73.7764561789806,40.8961184716631,-73.7570980182647,4.59685147159485,4.24914442162913,2003.24914442163,2003.59685147159,5.73030988928988,0.347707049960036
62,79,40.9561250470047,-73.9518665753978,40.9470921903638,-73.9798275101013,4.66255989048591,4.37234770705004,2003.37234770705,2003.66255989049,2.55695439159373,0.290212183439962
79,93,40.9470921903638,-73.9798275101013,40.9279323175068,-74.0365675525334,4.8761122518822,4.66255989048591,2003.66255989049,2003.87611225188,5.2266794483164,0.21355236138993
141,158,40.8011111618295,-74.6248101305589,40.8058000938548,-74.6479764577372,5.78781656399724,5.7796030116358,2004.77960301164,2004.787816564,2.02074521135998,0.00821355236007548
83,128,40.7703500086018,-74.6435071586503,47.4071696578372,-76.9163261094735,5.92470910335396,5.34976043805614,2004.34976043806,2004.92470910335,760.765077965868,0.574948665290094
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
144,215,42.1957933025831,-73.3696081765959,40.9559395163049,-73.5649943645091,7.04722792607799,6.89117043121155,2005.89117043121,2006.04722792608,138.981000115954,0.156057494870083
188,196,40.7730078594865,-74.3711629564836,40.7579428228126,-74.2762963977728,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,8.17264326071215,0.684462696779974
209,231,40.9814181265137,-72.6836889305669,40.981709153383,-72.6642005793494,7.34017796030116,7.19507186858323,2006.19507186858,2006.3401779603,1.63813486574824,0.145106091719981
177,213,40.905817718013,-75.4047316691518,40.9152607706355,-75.3935650272422,7.3839835728952,6.84462696783021,2005.84462696783,2006.3839835729,1.40985415610793,0.539356605069997
