node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7243780518276,-73.3576328951279,5.25119780971932,0,1999,2004.25119780972,44.3308355665159,5.25119780972
1,3,40.9432775779508,-73.7972974934222,40.9400592452241,-73.8285907047855,0.0164271047228794,0,1999,1999.01642710472,2.65577089549101,0.0164271047199236
3,4,40.9400592452241,-73.8285907047855,40.6415636522363,-73.6847736378713,0.369609856262741,0.0164271047228794,1999.01642710472,1999.36960985626,35.3714374724102,0.353182751540089
4,6,40.6415636522363,-73.6847736378713,40.710494041668,-73.9613385594487,0.783025325119752,0.369609856262741,1999.36960985626,1999.78302532512,24.5786125527082,0.413415468859966
6,8,40.710494041668,-73.9613385594487,40.5521591569915,-73.8730198913788,0.859685147159553,0.783025325119752,1999.78302532512,1999.85968514716,19.1407352077045,0.0766598220400283
8,11,40.5521591569915,-73.8730198913788,40.5264080442113,-73.8586973436497,0.955509924709077,0.859685147159553,1999.85968514716,1999.95550992471,3.11228114108111,0.0958247775499785
11,13,40.5264080442113,-73.8586973436497,40.5043934187951,-73.8922595591458,1.60985626283377,0.955509924709077,1999.95550992471,2000.60985626283,3.75156728066108,0.654346338119922
11,12,40.5264080442113,-73.8586973436497,40.9075864655564,-73.6442168064143,1.6290212183435,0.955509924709077,1999.95550992471,2000.62902121834,46.1321037280655,0.673511293630099
8,10,40.5521591569915,-73.8730198913788,40.573273001061,-74.119481711815,1.71115674195767,0.859685147159553,1999.85968514716,2000.71115674196,20.9759063961892,0.851471594799932
27,37,40.9443149984374,-73.7983428060064,40.9251719344897,-73.8152958918079,2.26146475017117,2.24503764544829,2001.24503764545,2001.26146475017,2.56403847357783,0.0164271047199236
20,24,40.9944578735008,-73.726494633775,40.9255738666942,-73.5039615425364,2.37645448323065,1.86447638603704,2000.86447638604,2001.37645448323,20.2185976363318,0.511978097189967
10,23,40.573273001061,-74.119481711815,40.6425062915588,-73.7081339497238,2.54893908281997,1.71115674195767,2000.71115674196,2001.54893908282,35.6091348703085,0.837782340860031
6,9,40.710494041668,-73.9613385594487,40.0867370526148,-73.7165559502067,2.83641341546877,0.783025325119752,1999.78302532512,2001.83641341547,72.4736602729383,2.05338809034993
24,41,40.9255738666942,-73.5039615425364,40.8236458917852,-73.0394882078772,3.11293634496928,2.37645448323065,2001.37645448323,2002.11293634497,40.7111162293215,0.736481861740003
