node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9767800415331,-73.5493687624978,2.71594798083515,0,1999,2001.71594798084,21.1739550737294,2.71594798083993
2,5,40.9767800415331,-73.5493687624978,40.8408369256565,-73.9374923148071,3.77002053388082,2.71594798083515,2001.71594798084,2002.77002053388,35.9905247811093,1.05407255303999
5,12,40.8408369256565,-73.9374923148071,40.7534148737003,-74.040941365679,4.25735797399034,3.77002053388082,2002.77002053388,2003.25735797399,13.0660575068838,0.487337440110196
12,24,40.7534148737003,-74.040941365679,40.7702663027394,-74.1439759831133,4.39698836413413,4.25735797399034,2003.25735797399,2003.39698836413,8.88811371971251,0.139630390139928
5,13,40.8408369256565,-73.9374923148071,40.5949838148464,-73.8413994234252,4.44079397672817,3.77002053388082,2002.77002053388,2003.44079397673,28.545009341616,0.670773442850077
6,18,41.364823026641,-73.9723859703272,41.2370671626568,-74.0943638041438,4.47091033538663,3.95893223819303,2002.95893223819,2003.47091033539,17.5025588101963,0.511978097199972
20,31,41.1238613472796,-73.6909254687658,41.2109992325345,-73.8502883990226,4.55852156057495,4.3997262149212,2003.39972621492,2003.55852156057,16.5063707494953,0.158795345649878
13,33,40.5949838148464,-73.8413994234252,40.6703469715347,-73.9569457998996,4.66255989048591,4.44079397672817,2003.44079397673,2003.66255989049,12.8716658294915,0.221765913760009
20,30,41.1238613472796,-73.6909254687658,41.089165662446,-73.7454538588091,4.79123887748119,4.3997262149212,2003.39972621492,2003.79123887748,5.98658827158097,0.39151266255999
33,34,40.6703469715347,-73.9569457998996,40.5417503541207,-73.8684382142099,4.79945242984263,4.66255989048591,2003.66255989049,2003.79945242984,16.1524289613284,0.136892539349901
6,19,41.364823026641,-73.9723859703272,41.3613237294126,-74.225838547067,4.92539356605062,3.95893223819303,2002.95893223819,2003.92539356605,21.1802218701958,0.966461327859861
19,43,41.3613237294126,-74.225838547067,41.2374135253937,-74.2149492412116,4.96919917864466,4.92539356605062,2003.92539356605,2003.96919917864,13.824194811332,0.0438056125901767
19,42,41.3613237294126,-74.225838547067,41.3528340731443,-73.9660899085183,5.15537303216979,4.92539356605062,2003.92539356605,2004.15537303217,21.7252573901337,0.229979466120085
30,36,41.089165662446,-73.7454538588091,41.1494485172151,-73.5116652498519,5.21834360027378,4.79123887748119,2003.79123887748,2004.21834360027,20.7233547008024,0.427104722789863
33,35,40.6703469715347,-73.9569457998996,40.5915208605738,-73.7909139719139,5.26488706365512,4.66255989048591,2003.66255989049,2004.26488706366,16.5460251302811,0.602327173169897
43,44,41.2374135253937,-74.2149492412116,41.2122281711709,-73.868108542435,5.32785763175912,4.96919917864466,2003.96919917864,2004.32785763176,29.1759680852874,0.358658453119915
24,29,40.7702663027394,-74.1439759831133,40.4025373262054,-74.1690225038493,5.42642026009594,4.39698836413413,2003.39698836413,2004.4264202601,40.9917402643045,1.02943189596999
42,48,41.3528340731443,-73.9660899085183,41.4352263815556,-73.974291577195,5.46475017111561,5.15537303216979,2004.15537303217,2004.46475017112,9.19776968141938,0.309377138949912
63,70,41.1862005153315,-73.3305074381608,41.1562082880721,-73.4152678800565,5.66187542778925,5.6043805612594,2004.60438056126,2004.66187542779,7.84842373644351,0.0574948665298507
