node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
4,7,40.8900225365363,-73.6818802564917,41.0729031807039,-73.6839027583142,2.01505817932912,1.13347022587277,2000.13347022587,2001.01505817933,20.3596908621219,0.881587953459984
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
7,10,41.0729031807039,-73.6839027583142,41.0488677442005,-73.7151627575378,2.48049281314161,2.01505817932912,2001.01505817933,2001.48049281314,3.74760963865049,0.465434633809991
15,16,40.5071071843976,-73.758732526329,40.4841077080288,-73.7603584174194,2.51334702258737,2.40930869267618,2001.40930869268,2001.51334702259,2.56408782435762,0.104038329910054
7,11,41.0729031807039,-73.6839027583142,41.12676422188,-73.6693930746864,2.55167693360704,2.01505817932912,2001.01505817933,2001.55167693361,6.11832185506815,0.536618754279971
6,14,40.8721375153707,-73.7384943454609,40.8406579950005,-73.7031358560785,2.60917180013689,2.19575633127988,2001.19575633128,2001.60917180014,4.59832557529814,0.413415468859966
15,17,40.5071071843976,-73.758732526329,40.5115504556805,-73.7758604258265,2.71321013004786,2.40930869267618,2001.40930869268,2001.71321013005,1.53176204100327,0.303901437369859
10,19,41.0488677442005,-73.7151627575378,41.0262527943518,-73.7299191742203,2.89390828199862,2.48049281314161,2001.48049281314,2001.893908282,2.80598679730559,0.413415468859966
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
10,18,41.0488677442005,-73.7151627575378,41.333928814703,-73.4050788816128,3.32648870636558,2.48049281314161,2001.48049281314,2002.32648870637,41.010127479279,0.845995893229883
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
16,21,40.4841077080288,-73.7603584174194,41.3572872489588,-72.0567212553873,3.77275838466812,2.51334702258737,2001.51334702259,2002.77275838467,173.158526391605,1.25941136207985
17,27,40.5115504556805,-73.7758604258265,40.5031516481582,-73.6740202832176,4.04106776180697,2.71321013004786,2001.71321013005,2003.04106776181,8.67051863958955,1.32785763176003
23,42,41.0662154631355,-73.7707756030657,37.5941214710979,-74.2760228100342,4.35044490075302,3.25256673511285,2002.25256673511,2003.35044490075,388.965502740175,1.09787816564017
23,43,41.0662154631355,-73.7707756030657,40.8898502281788,-73.3672253342229,4.39698836413413,3.25256673511285,2002.25256673511,2003.39698836413,39.1893066720567,1.14442162902014
43,56,40.8898502281788,-73.3672253342229,40.8896001893656,-73.3666729109725,4.3997262149212,4.39698836413413,2003.39698836413,2003.39972621492,0.0541865417267179,0.00273785079002664
56,59,40.8896001893656,-73.3666729109725,40.8263801796872,-73.4648246583552,4.64887063655033,4.3997262149212,2003.39972621492,2003.64887063655,10.8548866597161,0.249144421630035
56,58,40.8896001893656,-73.3666729109725,40.9185541250758,-73.2957977800473,4.67898699520879,4.3997262149212,2003.39972621492,2003.67898699521,6.77874735061381,0.27926078028986
31,34,40.8807772795301,-74.1894164078498,40.9668936058876,-74.165929418066,4.75290896646129,2.97056810403842,2001.97056810404,2003.75290896646,9.78824500941832,1.78234086241991
34,64,40.9668936058876,-74.165929418066,40.9474785448075,-74.168547030925,4.81040383299114,4.75290896646129,2003.75290896646,2003.81040383299,2.17253438350502,0.0574948665300781
34,65,40.9668936058876,-74.165929418066,40.699575888784,-74.2274683071394,4.97467488021903,4.75290896646129,2003.75290896646,2003.97467488022,30.206887697449,0.221765913760009
32,49,41.0928540943988,-73.7281590150846,41.2119166521237,-73.4199901979607,5.13620807665984,3.53730321697458,2002.53730321697,2004.13620807666,29.033570011613,1.59890485969004
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
49,76,41.2119166521237,-73.4199901979607,41.0861932987596,-73.6166694319324,5.27857631759071,5.13620807665984,2004.13620807666,2004.27857631759,21.626590067469,0.142368240929954
43,57,40.8898502281788,-73.3672253342229,35.8601501369813,-61.7448086299692,5.42368240930864,4.39698836413413,2003.39698836413,2004.42368240931,1157.20498751199,1.02669404517997
76,84,41.0861932987596,-73.6166694319324,40.9501254901798,-73.7222108970972,5.48117727583849,5.27857631759071,2004.27857631759,2004.48117727584,17.5509301561522,0.202600958250059
76,85,41.0861932987596,-73.6166694319324,41.16998436913,-73.6405695729449,5.54414784394248,5.27857631759071,2004.27857631759,2004.54414784394,9.54081021264016,0.265571526349959
42,53,37.5941214710979,-74.2760228100342,37.6110577996577,-74.6060172145756,5.59616700889796,4.35044490075302,2003.35044490075,2004.5961670089,29.1657309413596,1.24572210814995
53,96,37.6110577996577,-74.6060172145756,37.5811052352474,-74.6060796039334,5.72758384668032,5.59616700889796,2004.5961670089,2004.72758384668,3.33443997473442,0.13141683778008
91,99,43.2801857796799,-83.5262008269767,43.2822220039745,-83.5338775937422,5.73305954825469,5.71115674195767,2004.71115674196,2004.73305954825,0.662161155519038,0.0219028062899724
49,77,41.2119166521237,-73.4199901979607,41.3970040652266,-73.2210743261395,5.73853524982883,5.13620807665984,2004.13620807666,2004.73853524983,26.4815238545954,0.602327173169897
54,88,41.6751180982897,-74.2350696259614,41.7381193955324,-74.1878365891275,5.74674880219027,5.46748802190291,2004.4674880219,2004.74674880219,8.03739614844234,0.279260780290087
53,97,37.6110577996577,-74.6060172145756,37.5974430647529,-74.6022242942083,5.79603011635868,5.59616700889796,2004.5961670089,2004.79603011636,1.55212207660248,0.199863107460033
