node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6460316968703,-73.9276781520188,0.761122518822731,0,1999,1999.76112251882,34.8672709386423,0.761122518820002
2,6,40.6460316968703,-73.9276781520188,40.6602390601629,-74.001378831267,0.856947296372255,0.761122518822731,1999.76112251882,1999.85694729637,6.42239242742958,0.0958247775499785
6,9,40.6602390601629,-74.001378831267,40.692640479278,-74.0428078583048,0.944558521560566,0.856947296372255,1999.85694729637,1999.94455852156,5.02446991213227,0.0876112251901304
9,11,40.692640479278,-74.0428078583048,41.2679349650925,-74.0195171159406,2.39014373716623,0.944558521560566,1999.94455852156,2001.39014373717,64.0739142513333,1.44558521560998
16,19,40.9387312005459,-73.583490505573,41.0092824262279,-73.6000744448246,2.51060917180007,2.29705681040377,2001.2970568104,2001.5106091718,7.9767656718116,0.213552361400161
19,23,41.0092824262279,-73.6000744448246,41.0585633053668,-73.6252281184623,2.62833675564684,2.51060917180007,2001.5106091718,2001.62833675565,5.87871795012406,0.117727583849955
2,7,40.6460316968703,-73.9276781520188,40.9058571227797,-74.2849388954628,3.3483915126626,0.761122518822731,1999.76112251882,2002.34839151266,41.7578862604949,2.5872689938401
16,18,40.9387312005459,-73.583490505573,40.5455317474483,-73.4066459063465,3.53730321697458,2.29705681040377,2001.2970568104,2002.53730321697,46.2440658239634,1.24024640657012
30,34,40.4874443162123,-74.6439008238951,40.3765468881539,-74.4533036935677,3.63312799452433,3.45516769336064,2002.45516769336,2002.63312799452,20.3286777230717,0.177960301160056
39,40,40.444932488954,-73.479420737568,40.5440794752698,-73.3730752476704,3.68514715947981,3.57563312799448,2002.57563312799,2002.68514715948,14.243565779256,0.109514031490107
30,35,40.4874443162123,-74.6439008238951,40.603893837542,-74.7518620860308,3.7125256673512,3.45516769336064,2002.45516769336,2002.71252566735,15.8576133119828,0.257357973990111
34,43,40.3765468881539,-74.4533036935677,40.1691846706723,-74.4374665031794,3.94250513347015,3.63312799452433,2002.63312799452,2002.94250513347,23.1235242071391,0.309377138949912
43,48,40.1691846706723,-74.4374665031794,40.2134638343118,-74.3602982711911,4.13141683778235,3.94250513347015,2002.94250513347,2003.13141683778,8.20748351003495,0.188911704310158
7,32,40.9058571227797,-74.2849388954628,40.6821885896351,-74.3931679903475,4.38329911019855,3.3483915126626,2002.34839151266,2003.3832991102,26.517789279558,1.03490759753981
18,37,40.5455317474483,-73.4066459063465,40.4109942430222,-73.4691916550294,4.55304585900058,3.53730321697458,2002.53730321697,2003.553045859,15.8861042173342,1.01574264202986
40,46,40.5440794752698,-73.3730752476704,40.5592418665505,-73.1351358536877,4.81861738535258,3.68514715947981,2002.68514715948,2003.81861738535,20.1970192113465,1.13347022587004
40,47,40.5440794752698,-73.3730752476704,40.5847579521181,-73.8690284871093,5.39082819986311,3.68514715947981,2002.68514715948,2004.39082819986,42.186463251238,1.70568104037989
47,64,40.5847579521181,-73.8690284871093,40.6996982412974,-73.9008131971418,5.53593429158104,5.39082819986311,2004.39082819986,2004.53593429158,13.0742509269208,0.145106091719981
50,55,40.2608362655184,-74.2668998989682,40.4794660950674,-74.158033778894,5.63175906913079,4.71731690622869,2003.71731690623,2004.63175906913,26.031327236133,0.914442162900059
55,68,40.4794660950674,-74.158033778894,40.4931996859251,-74.2145960315767,5.73853524982883,5.63175906913079,2004.63175906913,2004.73853524983,5.02716818155525,0.106776180699853
