node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
1,3,40.9432775779508,-73.7972974934222,40.9311705957327,-73.7288582819506,0.213552361396296,0,1999,1999.2135523614,5.91124632977535,0.213552361399934
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
7,9,40.9916146572927,-73.7003308768005,40.9880008175078,-73.6738068469517,0.969199178644658,0.835044490075234,1999.83504449008,1999.96919917864,2.26483666416478,0.134154688560102
2,6,40.9505164518645,-73.7179461019768,40.9299072134129,-73.716842115929,1.31964407939768,0.755646817248362,1999.75564681725,2000.3196440794,2.2961777665733,0.563997262149996
8,10,40.9787210908963,-73.6998138665617,40.9846455225535,-73.6347255346958,1.35523613963028,0.900752908966524,1999.90075290897,2000.35523613963,5.50967488045218,0.454483230660117
3,5,40.9311705957327,-73.7288582819506,40.9149533855002,-73.7659157107572,1.6427104722793,0.213552361396296,1999.2135523614,2000.64271047228,3.602166079662,1.42915811088005
5,22,40.9149533855002,-73.7659157107572,40.7750429503954,-73.717193877918,2.16016427104728,1.6427104722793,2000.64271047228,2001.16016427105,16.1067518447136,0.517453798770021
10,18,40.9846455225535,-73.6347255346958,41.0111853010715,-73.5266994012125,2.42847364818613,1.35523613963028,2000.35523613963,2001.42847364819,9.54510648074924,1.07323750855994
10,19,40.9846455225535,-73.6347255346958,40.8430548675915,-73.6462216256765,2.45859000684459,1.35523613963028,2000.35523613963,2001.45859000684,15.7920619574066,1.10335386720999
19,38,40.8430548675915,-73.6462216256765,40.8449942699345,-73.6361848433068,2.62833675564684,2.45859000684459,2001.45859000684,2001.62833675565,0.872392719644282,0.169746748809985
19,39,40.8430548675915,-73.6462216256765,40.8226952176978,-73.6595488910588,2.76249144421627,2.45859000684459,2001.45859000684,2001.76249144422,2.52927212923052,0.303901437379864
42,53,40.8858503040954,-73.6592104469264,40.8645256736015,-73.6573189882067,3.39767282683101,3.32101300479121,2002.32101300479,2002.39767282683,2.37927357631523,0.0766598220400283
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,1.48939082819993
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,0.0821355236100771
74,77,40.9730421509478,-73.5054530667684,40.9823123017321,-73.475818067291,4.3258042436687,4.19986310746071,2003.19986310746,2003.32580424367,2.69602496359497,0.125941136210031
42,52,40.8858503040954,-73.6592104469264,41.2302476201833,-73.875396213061,4.33675564681721,3.32101300479121,2002.32101300479,2003.33675564682,42.417565011308,1.01574264202986
77,78,40.9823123017321,-73.475818067291,40.9950662175968,-73.4954203692337,4.6132785763175,4.3258042436687,2003.32580424367,2003.61327857632,2.17466916188974,0.287474332649936
78,91,40.9950662175968,-73.4954203692337,41.2435659406994,-73.5104841332231,4.73648186173864,4.6132785763175,2003.61327857632,2003.73648186174,27.6927819450981,0.123203285420004
68,84,41.0017523214468,-73.157181449457,41.0831155556954,-73.1901841166239,5.14442162902128,4.45174537987668,2003.45174537988,2004.14442162902,9.47205666996026,0.692676249139822
