node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.446305655347,-74.322266461721,1.39082819986311,0,1999,2000.39082819986,70.8813878677207,1.39082819985993
2,7,40.446305655347,-74.322266461721,40.0452147167695,-75.8146553059282,2.42847364818613,1.39082819986311,2000.39082819986,2001.42847364819,134.439440215069,1.03764544833007
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
24,29,41.4573807769929,-75.7463742556616,41.4468366260807,-75.7213260912036,5.44284736481859,5.23203285420936,2004.23203285421,2004.44284736482,2.39704855966545,0.210814510609907
9,22,41.7683429638256,-72.6826862137745,41.7898409195292,-72.7941252876805,5.51129363449695,4.71184120465432,2003.71184120465,2004.5112936345,9.55580767148619,0.799452429849907
29,33,41.4468366260807,-75.7213260912036,41.4113248141659,-75.7457613345576,5.74127310061613,5.44284736481859,2004.44284736482,2004.74127310062,4.44842401347695,0.298425735800038
14,19,40.040292062885,-75.8204402798224,42.0388372605812,-76.7975386636899,5.77138945927436,3.73716632443529,2002.73716632444,2004.77138945927,237.126129293397,2.03422313482997
9,23,41.7683429638256,-72.6826862137745,41.0090817485405,-73.0907452449911,5.80150581793282,4.71184120465432,2003.71184120465,2004.80150581793,91.1358596675681,1.08966461328009
33,35,41.4113248141659,-75.7457613345576,41.805632373328,-75.3833677824092,6.04517453798758,5.74127310061613,2004.74127310062,2005.04517453799,53.2609464326132,0.303901437370087
23,38,41.0090817485405,-73.0907452449911,40.9969085106239,-73.0998754267589,6.11088295687887,5.80150581793282,2004.80150581793,2005.11088295688,1.55719880192938,0.309377138949912
11,26,40.4475086656067,-75.9235292703797,40.4072623475945,-75.8755847891871,6.29158110882963,5.13347022587277,2004.13347022587,2005.29158110883,6.04825289775814,1.15811088296005
29,32,41.4468366260807,-75.7213260912036,41.1853891160388,-75.1745327009889,6.88021902806304,5.44284736481859,2004.44284736482,2005.88021902806,54.1971486824087,1.43737166324013
32,63,41.1853891160388,-75.1745327009889,41.3769401989764,-74.9989996880205,7.41683778234096,6.88021902806304,2005.88021902806,2006.41683778234,25.8913421577658,0.536618754279971
67,77,40.8943140597604,-72.981445739255,40.9178538624585,-72.9347453855522,7.60848733744001,7.44147843942505,2006.44147843943,2006.60848733744,4.72292215774785,0.167008898009954
77,87,40.9178538624585,-72.9347453855522,40.5190717308003,-73.0325594836077,8.01642710472288,7.60848733744001,2006.60848733744,2007.01642710472,45.1545890257061,0.407939767279913
57,81,40.8705402480758,-75.6311900123212,40.9345977088538,-75.222502170779,8.26830937713885,7.51813826146486,2006.51813826146,2007.26830937714,35.1191031324699,0.750171115679905
60,102,40.7674775687632,-75.9130991257298,40.7940812142808,-75.9209215142159,8.6132785763175,8.38603696098562,2007.38603696099,2007.61327857632,3.0341392814289,0.227241615330058
77,86,40.9178538624585,-72.9347453855522,41.0647419751447,-73.0752909396549,8.72279260780283,7.60848733744001,2006.60848733744,2007.7227926078,20.170871521468,1.11430527036009
87,97,40.5190717308003,-73.0325594836077,40.4068753285937,-72.9556850685328,8.76933607118417,8.01642710472288,2007.01642710472,2007.76933607118,14.0853853996906,0.752908966460154
88,95,41.8257313439871,-75.6988594454729,41.7162430565163,-75.7336612131577,8.92265571526355,8,2007,2007.92265571526,12.5264729189707,0.922655715259907
102,119,40.7940812142808,-75.9209215142159,40.8089275304419,-75.9242510521623,8.99657768651605,8.6132785763175,2007.61327857632,2007.99657768652,1.67639650284981,0.383299110199914
95,127,41.7162430565163,-75.7336612131577,41.590336240122,-75.796743011023,9.06228610540734,8.92265571526355,2007.92265571526,2008.06228610541,14.9663705705098,0.13963039015016
119,129,40.8089275304419,-75.9242510521623,40.7946503715724,-75.8869366827167,9.11156741957552,8.99657768651605,2007.99657768652,2008.11156741958,3.52331797706483,0.114989733060156
64,112,41.0570852580065,-75.2514542737584,41.1402129836061,-75.1476299496407,9.14442162902128,8.52292950034234,2007.52292950034,2008.14442162902,12.7083324802745,0.621492128679847
112,139,41.1402129836061,-75.1476299496407,41.1914310090008,-75.0973240098319,9.25667351129368,9.14442162902128,2008.14442162902,2008.25667351129,7.09114325648628,0.112251882270129
139,142,41.1914310090008,-75.0973240098319,41.1923613628299,-75.0997795469691,9.27857631759071,9.25667351129368,2008.25667351129,2008.27857631759,0.230307663885258,0.0219028062999769
