node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8795905663617,-73.8006573929974,0.33949349760428,0,1999,1999.3394934976,7.09551734465787,0.33949349759996
3,4,40.8795905663617,-73.8006573929974,40.868860577785,-73.8328792387695,0.506502395619464,0.33949349760428,1999.3394934976,1999.50650239562,2.96372627807376,0.167008898019958
3,5,40.8795905663617,-73.8006573929974,40.9030275149231,-73.6747540319065,0.815879534565283,0.33949349760428,1999.3394934976,1999.81587953457,10.9119821371315,0.476386036970098
4,7,40.868860577785,-73.8328792387695,41.1871997650812,-73.7206066390519,1.88637919233406,0.506502395619464,1999.50650239562,2000.88637919233,36.6716084803637,1.37987679671005
7,15,41.1871997650812,-73.7206066390519,41.1813209197452,-73.7131630435521,2.02053388090349,1.88637919233406,2000.88637919233,2001.0205338809,0.904011794047878,0.134154688570106
5,8,40.9030275149231,-73.6747540319065,40.9982762758477,-73.6882610776051,2.05338809034902,0.815879534565283,1999.81587953457,2001.05338809035,10.6641049491661,1.23750855577987
7,14,41.1871997650812,-73.7206066390519,40.5052148047877,-74.6901304182749,2.05886379192339,1.88637919233406,2000.88637919233,2001.05886379192,111.489223936845,0.172484599590007
14,22,40.5052148047877,-74.6901304182749,40.4846839692791,-74.6574454371575,2.14647501711147,2.05886379192339,2001.05886379192,2001.14647501711,3.58891704502248,0.0876112251901304
15,18,41.1813209197452,-73.7131630435521,41.1498725317615,-73.703774886003,2.42847364818613,2.02053388090349,2001.0205338809,2001.42847364819,3.58827539659591,0.407939767289918
15,19,41.1813209197452,-73.7131630435521,41.1999876712652,-73.6550687267504,2.57905544147843,2.02053388090349,2001.0205338809,2001.57905544148,5.29186344646503,0.558521560579948
18,30,41.1498725317615,-73.703774886003,41.1942792861452,-73.7218214174719,2.67761806981525,2.42847364818613,2001.42847364819,2001.67761806982,5.16966319758914,0.249144421630035
8,20,40.9982762758477,-73.6882610776051,41.4051078957745,-73.1477198416873,2.83915126625607,2.05338809034902,2001.05338809035,2001.83915126626,64.0392598547926,0.785763175910006
19,34,41.1999876712652,-73.6550687267504,41.0904506298794,-73.5532145672098,2.96783025325112,2.57905544147843,2001.57905544148,2001.96783025325,14.8863594880107,0.388774811769963
20,36,41.4051078957745,-73.1477198416873,41.4192288903011,-73.176526216127,3.02532511978097,2.83915126625607,2001.83915126626,2002.02532511978,2.87321809969884,0.186173853520131
18,31,41.1498725317615,-73.703774886003,40.0324254000318,-84.6219670225503,3.28268309377131,2.42847364818613,2001.42847364819,2002.28268309377,930.694537923333,0.854209445579954
4,6,40.868860577785,-73.8328792387695,42.0673209627298,-74.7538479065508,3.34565366187553,0.506502395619464,1999.50650239562,2002.34565366188,153.952863945932,2.83915126626016
20,37,41.4051078957745,-73.1477198416873,41.3830768911606,-73.0256762420693,3.97262149212861,2.83915126625607,2001.83915126626,2002.97262149213,10.4831413959498,1.13347022587004
31,48,40.0324254000318,-84.6219670225503,40.198880603482,-84.5901943809561,4.44626967830254,3.28268309377131,2002.28268309377,2003.4462696783,18.7268212547748,1.16358658453009
37,59,41.3830768911606,-73.0256762420693,41.2458417014937,-73.0158343692461,4.45722108145105,3.97262149212861,2002.97262149213,2003.45722108145,15.2997001765789,0.484599589319942
62,77,41.1508870062931,-73.7243289493091,41.1401336657103,-73.7229374339588,4.93360711841206,4.85968514715955,2003.85968514716,2003.93360711841,1.2027737388154,0.0739219712500017
77,78,41.1401336657103,-73.7229374339588,41.1408237678542,-73.7250550977493,4.95277207392201,4.93360711841206,2003.93360711841,2003.95277207392,0.193449377936465,0.0191649555099502
57,69,41.0266367958086,-73.7235413084873,40.9350040032403,-73.7517341265517,5.66187542778925,4.34770704996572,2003.34770704997,2004.66187542779,10.4724698710407,1.3141683778199
57,68,41.0266367958086,-73.7235413084873,42.7461824728083,-70.2950156491976,6.21492128678983,4.34770704996572,2003.34770704997,2005.21492128679,342.566948342988,1.86721423682002
81,96,41.1091090654366,-74.8898411079777,41.2118150576596,-74.8515216911695,6.24503764544829,6.1081451060918,2005.10814510609,2005.24503764545,11.8761307959564,0.136892539360133
45,61,41.166914338524,-73.7072226784417,41.1066347933213,-74.2737234935884,6.34360027378511,3.97535934291591,2002.97535934292,2005.34360027379,47.9685193193908,2.36824093086989
