node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
16,27,40.902890483413,-73.6340771029222,41.072255441755,-73.6055198402708,5.34428473648177,5.07049965776855,2004.07049965777,2004.34428473648,19.0064673632355,-9999
17,22,40.9459391687269,-73.4589363909293,40.9410395907374,-73.5096792024195,5.37166324435316,4.70088980150581,2003.70088980151,2004.37166324435,4.30164212921487,-9999
22,30,40.9410395907374,-73.5096792024195,40.8125460109909,-73.5589701092097,5.59616700889796,5.37166324435316,2004.37166324435,2004.5961670089,14.8939666460402,-9999
27,29,41.072255441755,-73.6055198402708,41.0660008611473,-73.7845350324345,5.62080766598228,5.34428473648177,2004.34428473648,2004.62080766598,15.0406911231223,-9999
17,23,40.9459391687269,-73.4589363909293,40.6527559702814,-73.6219924544237,5.64818617385345,4.70088980150581,2003.70088980151,2004.64818617385,35.4129250470639,-9999
27,28,41.072255441755,-73.6055198402708,40.936027592333,-73.6238801876382,5.65366187542782,5.34428473648177,2004.34428473648,2004.65366187543,15.2436535867462,-9999
22,31,40.9410395907374,-73.5096792024195,41.059856898337,-73.6499862762344,5.68651608487335,5.37166324435316,2004.37166324435,2004.68651608487,17.7177486945703,-9999
30,32,40.8125460109909,-73.5589701092097,40.8330947222183,-73.5954423931294,5.68651608487335,5.59616700889796,2004.5961670089,2004.68651608487,3.83057808366677,-9999
32,41,40.8330947222183,-73.5954423931294,40.8347013511101,-73.5538928543067,5.7056810403833,5.68651608487335,2004.68651608487,2004.70568104038,3.50422558205386,-9999
6,20,41.5825550976577,-74.6457977200157,41.5258242413865,-75.1209460752098,5.72484599589325,4.46817248459956,2003.4681724846,2004.72484599589,40.0837103233806,-9999
32,40,40.8330947222183,-73.5954423931294,40.9346864686776,-73.5572219905136,5.80424366872012,5.68651608487335,2004.68651608487,2004.80424366872,11.7581748922642,-9999
20,42,41.5258242413865,-75.1209460752098,41.6376750288635,-75.1080032249351,5.82888432580421,5.72484599589325,2004.72484599589,2004.8288843258,12.4982193537874,-9999
11,18,41.1050918591161,-73.7381588506967,41.5370030813975,-74.2572168538712,5.8562628336756,4.16700889801496,2003.16700889801,2004.85626283368,64.76974094375,-9999
31,38,41.059856898337,-73.6499862762344,41.0505478105908,-73.6522904978055,5.97125256673507,5.68651608487335,2004.68651608487,2004.97125256674,1.05422138568459,-9999
20,43,41.5258242413865,-75.1209460752098,41.5724521027201,-75.2830138249503,6.03422313483907,5.72484599589325,2004.72484599589,2005.03422313484,14.465797068208,-9999
23,37,40.6527559702814,-73.6219924544237,40.6132330117304,-73.5964087898436,6.13278576317589,5.64818617385345,2004.64818617385,2005.13278576318,4.90206939248005,-9999
19,24,41.0093982177552,-73.7559222956394,40.9727079933752,-73.6837783656906,6.38740588637916,4.98562628336754,2003.98562628337,2005.38740588638,7.30977544262336,-9999
30,33,40.8125460109909,-73.5589701092097,40.3751302047926,-73.8066810292131,6.41204654346348,5.59616700889796,2004.5961670089,2005.41204654346,53.0061274846589,-9999
7,9,41.3443333606444,-73.8746036721642,41.2972082819604,-74.2451992931577,6.45037645448315,2.47501711156747,2001.47501711157,2005.45037645448,31.4253480912352,-9999
16,26,40.902890483413,-73.6340771029222,40.8856763740668,-73.6946502158187,6.47501711156747,5.07049965776855,2004.07049965777,2005.47501711157,5.44565932222354,-9999
18,45,41.5370030813975,-74.2572168538712,42.0607950055218,-74.3225955787817,6.57357973990406,5.8562628336756,2004.85626283368,2005.5735797399,58.5624328114653,-9999
33,46,40.3751302047926,-73.8066810292131,40.3165688105337,-73.9127317845993,6.57357973990406,6.41204654346348,2005.41204654346,2005.5735797399,11.1114271736271,-9999
45,51,42.0607950055218,-74.3225955787817,42.0290620817857,-74.3326996598802,6.59000684462694,6.57357973990406,2005.5735797399,2005.59000684463,3.63004738164009,-9999
46,53,40.3165688105337,-73.9127317845993,40.2221088122019,-73.8680631027931,6.66119096509237,6.57357973990406,2005.5735797399,2005.66119096509,11.1792287351299,-9999
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,-9999
54,57,40.2267589537293,-73.8854587053368,40.2134632311769,-73.8539809075832,6.70773442847371,6.67761806981525,2005.67761806982,2005.70773442847,3.05782320150539,-9999
53,55,40.2221088122019,-73.8680631027931,40.1832344693627,-73.7888937822352,6.71868583162222,6.66119096509237,2005.66119096509,2005.71868583162,8.00251505930183,-9999
29,34,41.0660008611473,-73.7845350324345,41.3771217209974,-73.7944456213745,6.75701574264212,5.62080766598228,2004.62080766598,2005.75701574264,34.6451187455157,-9999
33,47,40.3751302047926,-73.8066810292131,40.4455361695013,-73.8098620881714,6.81451060917175,6.41204654346348,2005.41204654346,2005.81451060917,7.84250132473457,-9999
31,39,41.059856898337,-73.6499862762344,41.5084795738399,-73.6423126325283,6.82272416153319,5.68651608487335,2004.68651608487,2005.82272416153,49.9465383693733,-9999
47,64,40.4455361695013,-73.8098620881714,40.4639680004392,-73.8261317179511,6.8336755646817,6.81451060917175,2005.81451060917,2005.83367556468,2.47177459636914,-9999
9,49,41.2972082819604,-74.2451992931577,41.3056143912833,-74.2199254862163,6.8720054757016,6.45037645448315,2005.45037645448,2005.8720054757,2.31158545240364,-9999
64,67,40.4639680004392,-73.8261317179511,40.369786721127,-73.8242584152014,6.94318959616703,6.8336755646817,2005.83367556468,2005.94318959617,10.4858267687267,-9999
34,62,41.3771217209974,-73.7944456213745,41.2805867159012,-73.7687217071413,6.99794661190958,6.75701574264212,2005.75701574264,2005.99794661191,10.9596921710788,-9999
49,69,41.3056143912833,-74.2199254862163,41.308469107909,-74.1642976359938,7.02532511978097,6.8720054757016,2005.8720054757,2006.02532511978,4.66269948413769,-9999
49,68,41.3056143912833,-74.2199254862163,41.2664372850412,-74.2641918210165,7.04175222450385,6.8720054757016,2005.8720054757,2006.0417522245,5.72129067276214,-9999
64,66,40.4639680004392,-73.8261317179511,40.4661041166687,-73.7353857763592,7.05270362765236,6.8336755646817,2005.83367556468,2006.05270362765,7.68944503679071,-9999
23,36,40.6527559702814,-73.6219924544237,41.1764094347077,-73.0919646229009,7.08008213552353,5.64818617385345,2004.64818617385,2006.08008213552,73.3925065527142,-9999
9,48,41.2972082819604,-74.2451992931577,41.2322680445108,-74.04899176433,7.10198494182077,6.45037645448315,2005.45037645448,2006.10198494182,17.9395769904873,-9999
48,80,41.2322680445108,-74.04899176433,41.2793875555501,-74.050338485579,7.14305270362775,7.10198494182077,2006.10198494182,2006.14305270363,5.24673709377062,-9999
54,56,40.2267589537293,-73.8854587053368,40.3126975497574,-73.9501508777876,7.14852840520189,6.67761806981525,2005.67761806982,2006.1485284052,11.0328227502412,-9999
80,83,41.2793875555501,-74.050338485579,41.2414947962397,-74.0291340640121,7.15400410677626,7.14305270362775,2006.14305270363,2006.15400410678,4.57639663517025,-9999
34,63,41.3771217209974,-73.7944456213745,41.2502869145412,-73.8024358973524,7.17590691307328,6.75701574264212,2005.75701574264,2006.17590691307,14.1355397259549,-9999
68,74,41.2664372850412,-74.2641918210165,41.3801849102424,-74.2189709761246,7.28542094455861,7.04175222450385,2006.0417522245,2006.28542094456,13.2151549580877,-9999
47,65,40.4455361695013,-73.8098620881714,40.4590267930323,-74.2300103330279,7.29637234770712,6.81451060917175,2005.81451060917,2006.29637234771,35.623034688321,-9999
55,61,40.1832344693627,-73.7888937822352,40.1985601393308,-73.7586002338911,7.36755646817255,6.71868583162222,2005.71868583162,2006.36755646817,3.08989667151892,-9999
66,77,40.4661041166687,-73.7353857763592,40.5381473723069,-73.7841359472094,7.42778918548947,7.05270362765236,2006.05270362765,2006.42778918549,9.01951613822825,-9999
57,59,40.2134632311769,-73.8539809075832,40.3252590090063,-74.332704955851,7.43874058863798,6.70773442847371,2005.70773442847,2006.43874058864,42.5254777592035,-9999
65,92,40.4590267930323,-74.2300103330279,40.2715209027804,-74.0043529147131,7.47159479808352,7.29637234770712,2006.29637234771,2006.47159479808,28.3209622192958,-9999
56,84,40.3126975497574,-73.9501508777876,40.2090003789416,-73.8937984451753,7.48802190280639,7.14852840520189,2006.1485284052,2006.48802190281,12.4972483427672,-9999
84,102,40.2090003789416,-73.8937984451753,40.2598877078882,-73.8339729201764,7.50171115674198,7.48802190280639,2006.48802190281,2006.50171115674,7.61196883443813,-9999
83,87,41.2414947962397,-74.0291340640121,41.3400418914721,-74.1986365128655,7.53182751540044,7.15400410677626,2006.15400410678,2006.5318275154,17.9268977053643,-9999
57,58,40.2134632311769,-73.8539809075832,40.2792021489446,-73.9477408957133,7.67145790554423,6.70773442847371,2005.70773442847,2006.67145790554,10.8179582223708,-9999
56,85,40.3126975497574,-73.9501508777876,40.4393313110498,-73.808802208089,7.69336071184125,7.14852840520189,2006.1485284052,2006.69336071184,18.5049743837271,-9999
61,94,40.1985601393308,-73.7586002338911,40.1841754076799,-73.9105841800958,7.69883641341539,7.36755646817255,2006.36755646817,2006.69883641342,13.0234722745088,-9999
58,105,40.2792021489446,-73.9477408957133,40.3358042049174,-73.8706743356286,7.7125256673512,7.67145790554423,2006.67145790554,2006.71252566735,9.08342003285546,-9999
83,86,41.2414947962397,-74.0291340640121,41.1174353555608,-74.1070141080597,7.71800136892534,7.15400410677626,2006.15400410678,2006.71800136893,15.2747681909198,-9999
59,99,40.3252590090063,-74.332704955851,40.2854201442163,-74.343876395168,7.77002053388082,7.43874058863798,2006.43874058864,2006.77002053388,4.53529110467438,-9999
18,44,41.5370030813975,-74.2572168538712,41.5476102974891,-74.3634871848678,7.78370978781663,5.8562628336756,2004.85626283368,2006.78370978782,8.93306258163518,-9999
58,104,40.2792021489446,-73.9477408957133,40.3448713255692,-73.9504321831101,7.81656399726216,7.67145790554423,2006.67145790554,2006.81656399726,7.31411582785215,-9999
36,78,41.1764094347077,-73.0919646229009,41.0275126514772,-72.7605153496732,7.8247775496236,7.08008213552353,2006.08008213552,2006.82477754962,32.3702578718857,-9999
69,73,41.308469107909,-74.1642976359938,41.1467852425869,-74.1675013976231,7.82751540041068,7.02532511978097,2006.02532511978,2006.82751540041,18.0012724993961,-9999
74,91,41.3801849102424,-74.2189709761246,41.1332984159671,-74.4386113255592,7.83572895277212,7.28542094455861,2006.28542094456,2006.83572895277,33.0645982998291,-9999
73,112,41.1467852425869,-74.1675013976231,41.1111132555448,-74.1627694827796,7.8494182067077,7.82751540041068,2006.82751540041,2006.84941820671,3.99091710856724,-9999
67,71,40.369786721127,-73.8242584152014,40.3547985004562,-73.6454110148947,7.86584531143058,6.94318959616703,2005.94318959617,2006.86584531143,15.2621842562425,-9999
67,70,40.369786721127,-73.8242584152014,40.0684687748515,-73.8732861258241,7.99726214921293,6.94318959616703,2005.94318959617,2006.99726214921,33.8017835332433,-9999
84,103,40.2090003789416,-73.8937984451753,40.1299415147704,-73.8513597488404,8.05201916495548,7.48802190280639,2006.48802190281,2007.05201916496,9.51278598042959,-9999
104,110,40.3448713255692,-73.9504321831101,40.3862069102361,-73.9813207143761,8.05201916495548,7.81656399726216,2006.81656399726,2007.05201916496,5.29522501034281,-9999
69,72,41.308469107909,-74.1642976359938,40.9074586571081,-73.6474097658761,8.07939767282687,7.02532511978097,2006.02532511978,2007.07939767283,62.2305837512434,-9999
63,89,41.2502869145412,-73.8024358973524,41.0505805080522,-74.0957941912795,8.09856262833682,7.17590691307328,2006.17590691307,2007.09856262834,33.1507280835352,-9999
65,93,40.4590267930323,-74.2300103330279,40.538252812865,-74.3438402308026,8.12320328542091,7.29637234770712,2006.29637234771,2007.12320328542,13.0629747181468,-9999
80,82,41.2793875555501,-74.050338485579,41.0163713076707,-74.1841756148738,8.12594113620798,7.14305270362775,2006.14305270363,2007.12594113621,31.3558732423511,-9999
103,118,40.1299415147704,-73.8513597488404,40.1425162425562,-73.9639787725678,8.26557152635178,8.05201916495548,2007.05201916496,2007.26557152635,9.68653870687815,-9999
70,117,40.0684687748515,-73.8732861258241,39.6613056370595,-73.8539766355977,8.30937713894582,7.99726214921293,2006.99726214921,2007.30937713895,45.356996435729,-9999
91,115,41.1332984159671,-74.4386113255592,41.1264801180816,-74.1904495612481,8.33127994524307,7.83572895277212,2006.83572895277,2007.33127994524,20.822545051606,-9999
45,50,42.0607950055218,-74.3225955787817,41.7498695038181,-74.189821279644,8.36960985626274,6.57357973990406,2005.5735797399,2007.36960985626,36.3194742786417,-9999
85,106,40.4393313110498,-73.808802208089,40.3266801687585,-73.6502556651193,8.37508555783711,7.69336071184125,2006.69336071184,2007.37508555784,18.3854974880763,-9999
66,76,40.4661041166687,-73.7353857763592,40.2980524891151,-73.4399947141543,8.41889117043115,7.05270362765236,2006.05270362765,2007.41889117043,31.264245437232,-9999
61,95,40.1985601393308,-73.7586002338911,40.437914881819,-73.235711990182,8.43531827515403,7.36755646817255,2006.36755646817,2007.43531827515,51.7670776599156,-9999
92,101,40.2715209027804,-74.0043529147131,40.2839735722144,-73.7391962680225,8.45995893223812,7.47159479808352,2006.47159479808,2007.45995893224,22.5626779451812,-9999
74,90,41.3801849102424,-74.2189709761246,41.46457384681,-73.7561192569044,8.476386036961,7.28542094455861,2006.28542094456,2007.47638603696,39.7629086489057,-9999
93,125,40.538252812865,-74.3438402308026,40.79172889822,-74.2577885172356,8.476386036961,8.12320328542091,2007.12320328542,2007.47638603696,29.1385150539456,-9999
59,98,40.3252590090063,-74.332704955851,40.5686915000683,-74.3027346129661,8.52019164955504,7.43874058863798,2006.43874058864,2007.52019164956,27.2185302537965,-9999
104,111,40.3448713255692,-73.9504321831101,39.8752261559061,-74.3770487827594,8.55304585900058,7.81656399726216,2006.81656399726,2007.553045859,63.6615985291,-9999
92,100,40.2715209027804,-74.0043529147131,40.2197664423099,-73.8142703252308,8.55852156057495,7.47159479808352,2006.47159479808,2007.55852156057,17.1484356442356,-9999
77,96,40.5381473723069,-73.7841359472094,40.7340065363138,-74.2485167696135,8.64613278576326,7.42778918548947,2006.42778918549,2007.64613278576,44.8824899282071,-9999
95,136,40.437914881819,-73.235711990182,40.4601942575112,-73.3349301510425,8.64613278576326,8.43531827515403,2007.43531827515,2007.64613278576,8.76361790894694,-9999
36,79,41.1764094347077,-73.0919646229009,41.2542744977016,-72.7102700708202,8.66529774127321,7.08008213552353,2006.08008213552,2007.66529774127,33.1183848715936,-9999
110,121,40.3862069102361,-73.9813207143761,40.3619746962018,-73.5111904132744,8.67898699520879,8.05201916495548,2007.05201916496,2007.67898699521,39.9628612666005,-9999
118,128,40.1425162425562,-73.9639787725678,40.1500925964743,-74.1538777017718,8.74195756331278,8.26557152635178,2007.26557152635,2007.74195756331,16.1816383314038,-9999
101,139,40.2839735722144,-73.7391962680225,40.2731350426845,-73.7854741572521,8.74469541409985,8.45995893223812,2007.45995893224,2007.7446954141,4.1114227618156,-9999
48,81,41.2322680445108,-74.04899176433,41.5682323434209,-74.1141821213465,8.74743326488715,7.10198494182077,2006.10198494182,2007.74743326489,37.7949347133126,-9999
103,119,40.1299415147704,-73.8513597488404,40.0281119243352,-73.7235559986958,8.75838466803566,8.05201916495548,2007.05201916496,2007.75838466804,15.7168374894384,-9999
82,126,41.0163713076707,-74.1841756148738,41.0109903470063,-74.1211797563997,8.78302532511975,8.12594113620798,2007.12594113621,2007.78302532512,5.32543434721803,-9999
29,35,41.0660008611473,-73.7845350324345,40.3234982651259,-72.6986982360318,8.82135523613965,5.62080766598228,2004.62080766598,2007.82135523614,123.416595448205,-9999
110,120,40.3862069102361,-73.9813207143761,40.3128563485927,-73.6780976413525,8.84325804243667,8.05201916495548,2007.05201916496,2007.84325804244,26.9905540267533,-9999
81,152,41.5682323434209,-74.1141821213465,41.4161696200291,-74.1242398178061,8.88706365503072,8.74743326488715,2007.74743326489,2007.88706365503,16.9489737190815,-9999
68,75,41.2664372850412,-74.2641918210165,41.0074462288951,-74.6482475494616,8.89801505817923,7.04175222450385,2006.0417522245,2007.89801505818,43.221753346075,-9999
125,143,40.79172889822,-74.2577885172356,40.9823789645821,-74.075611421674,8.91718001368918,8.476386036961,2007.47638603696,2007.91718001369,26.1826250902496,-9999
95,137,40.437914881819,-73.235711990182,40.1809308189498,-73.3261681294667,8.92539356605062,8.43531827515403,2007.43531827515,2007.92539356605,29.6211054468973,-9999
117,131,39.6613056370595,-73.8539766355977,39.7970720524731,-73.9526906968413,8.93634496919913,8.30937713894582,2007.30937713895,2007.9363449692,17.3165409328906,-9999
81,153,41.5682323434209,-74.1141821213465,41.5514287295879,-74.0444791657988,9.02395619438744,8.74743326488715,2007.74743326489,2008.02395619439,6.10012884405253,-9999
128,151,40.1500925964743,-74.1538777017718,40.055836253948,-74.3102255426936,9.03764544832302,8.74195756331278,2007.74195756331,2008.03764544832,16.9511120723956,-9999
99,108,40.2854201442163,-74.343876395168,40.3375941142683,-74.6764178884663,9.04585900068446,7.77002053388082,2006.77002053388,2008.04585900068,28.8203400647353,-9999
89,122,41.0505805080522,-74.0957941912795,41.1296312099472,-74.328957479932,9.1279945242984,8.09856262833682,2007.09856262834,2008.1279945243,21.4511412715671,-9999
79,146,41.2542744977016,-72.7102700708202,41.3607813788867,-72.8314522348711,9.15537303216979,8.66529774127321,2007.66529774127,2008.15537303217,15.5972811923712,-9999
152,159,41.4161696200291,-74.1242398178061,41.4176061472213,-73.8788312206693,9.18548939082825,8.88706365503072,2007.88706365503,2008.18548939083,20.4882019406431,-9999
82,127,41.0163713076707,-74.1841756148738,40.6406067410112,-74.1937459593924,9.19370294318969,8.12594113620798,2007.12594113621,2008.19370294319,41.8393335751661,-9999
125,142,40.79172889822,-74.2577885172356,40.6858337796183,-74.1578358316309,9.21013004791234,8.476386036961,2007.47638603696,2008.21013004791,14.4932062436296,-9999
35,157,40.3234982651259,-72.6986982360318,40.274349731941,-72.6892407619957,9.21834360027378,8.82135523613965,2007.82135523614,2008.21834360027,5.53001387102327,-9999
115,133,41.1264801180816,-74.1904495612481,41.6199691610922,-73.9850570840075,9.23203285420936,8.33127994524307,2007.33127994524,2008.23203285421,57.5542463666628,-9999
133,173,41.6199691610922,-73.9850570840075,41.5944785859546,-73.9497450217625,9.25393566050661,9.23203285420936,2008.23203285421,2008.25393566051,4.08560968058203,-9999
46,52,40.3165688105337,-73.9127317845993,39.9091858414419,-74.1438384326293,9.30595482546209,6.57357973990406,2005.5735797399,2008.30595482546,49.4357257634273,-9999
99,109,40.2854201442163,-74.343876395168,40.3430633718808,-73.9502493741255,9.36344969199172,7.77002053388082,2006.77002053388,2008.36344969199,34.0237391461266,-9999
109,175,40.3430633718808,-73.9502493741255,40.3628401085193,-73.9871593239337,9.40177960301162,9.36344969199172,2008.36344969199,2008.40177960301,3.82782926013037,-9999
73,113,41.1467852425869,-74.1675013976231,41.1978807981237,-74.2096331469883,9.42094455852157,7.82751540041068,2006.82751540041,2008.42094455852,6.69474996352075,-9999
121,148,40.3619746962018,-73.5111904132744,40.4323529811397,-73.502455053823,9.47296372347705,8.67898699520879,2007.67898699521,2008.47296372348,7.86970797653911,-9999
157,171,40.274349731941,-72.6892407619957,40.1711360888011,-72.5721035932887,9.48391512662556,9.21834360027378,2008.21834360027,2008.48391512663,15.2039077129193,-9999
98,145,40.5686915000683,-74.3027346129661,40.2112380884958,-74.5653618115105,9.49486652977407,8.52019164955504,2007.52019164956,2008.49486652977,45.5999610610432,-9999
77,97,40.5381473723069,-73.7841359472094,40.1275768954429,-74.192046518943,9.50308008213551,7.42778918548947,2006.42778918549,2008.50308008214,57.3351421905438,-9999
76,134,40.2980524891151,-73.4399947141543,40.2554724307264,-73.4718937982373,9.52498288843253,8.41889117043115,2007.41889117043,2008.52498288843,5.45979808071752,-9999
142,169,40.6858337796183,-74.1578358316309,40.957645323916,-74.1781148377253,9.54962354551685,9.21013004791234,2008.21013004791,2008.54962354552,30.3073012300929,-9999
115,132,41.1264801180816,-74.1904495612481,41.1831127934526,-73.8736456784019,9.55236139630392,8.33127994524307,2007.33127994524,2008.5523613963,27.2925058633174,-9999
126,155,41.0109903470063,-74.1211797563997,40.7747657899996,-74.1939031798392,9.59069130732382,8.78302532511975,2007.78302532512,2008.59069130732,27.0001556018512,-9999
146,166,41.3607813788867,-72.8314522348711,41.6833556269988,-72.8243452292083,9.63449691991786,9.15537303216979,2008.15537303217,2008.63449691992,35.9150993954392,-9999
155,192,40.7747657899996,-74.1939031798392,40.7877827769915,-74.3349793939082,9.63723477070494,9.59069130732382,2008.59069130732,2008.6372347707,11.980037415052,-9999
79,147,41.2542744977016,-72.7102700708202,41.1196174224384,-72.5059443139631,9.65092402464074,8.66529774127321,2007.66529774127,2008.65092402464,22.7540121443058,-9999
155,193,40.7747657899996,-74.1939031798392,40.7561786357595,-74.206488584711,9.68925393566042,9.59069130732382,2008.59069130732,2008.68925393566,2.32542257441196,-9999
171,181,40.1711360888011,-72.5721035932887,40.3882687280012,-72.4506775101216,9.70020533880893,9.48391512662556,2008.48391512663,2008.70020533881,26.2799592263283,-9999
134,186,40.2554724307264,-73.4718937982373,40.3630255112354,-73.234918436717,9.70841889117037,9.52498288843253,2008.52498288843,2008.70841889117,23.4106735659354,-9999
113,178,41.1978807981237,-74.2096331469883,41.1747850266028,-74.3928431411847,9.71115674195767,9.42094455852157,2008.42094455852,2008.71115674196,15.563039966024,-9999
143,160,40.9823789645821,-74.075611421674,40.8562256115772,-74.411486825442,9.71937029431888,8.91718001368918,2007.91718001369,2008.71937029432,31.5516633283277,-9999
126,154,41.0109903470063,-74.1211797563997,40.6243068800973,-73.9996928146629,9.73032169746739,8.78302532511975,2007.78302532512,2008.73032169747,44.247151921899,-9999
132,191,41.1831127934526,-73.8736456784019,41.2217766993558,-73.9580241382877,9.73032169746739,9.55236139630392,2008.5523613963,2008.73032169747,8.27494566139559,-9999
147,195,41.1196174224384,-72.5059443139631,41.1005749778577,-72.4378831245569,9.76591375770022,9.65092402464074,2008.65092402464,2008.7659137577,6.08963745081845,-9999
118,129,40.1425162425562,-73.9639787725678,40.1850671689289,-73.4443095376656,9.78781656399724,8.26557152635178,2007.26557152635,2008.787816564,44.4633842994185,-9999
160,202,40.8562256115772,-74.411486825442,40.9083290256316,-74.4311933840069,9.79603011635868,9.71937029431888,2008.71937029432,2008.79603011636,6.0328435485326,-9999
63,88,41.2502869145412,-73.8024358973524,41.447598978128,-73.6029408715522,9.82067077344277,7.17590691307328,2006.17590691307,2008.82067077344,27.5760495363868,-9999
143,161,40.9823789645821,-74.075611421674,40.740146161403,-74.1098620836173,9.84531143052709,8.91718001368918,2007.91718001369,2008.84531143053,27.1200411089887,-9999
181,198,40.3882687280012,-72.4506775101216,40.3102066856806,-72.4549525887694,9.86721423682411,9.70020533880893,2008.70020533881,2008.86721423682,8.69773457967034,-9999
70,116,40.0684687748515,-73.8732861258241,39.9582042938104,-73.5735297988648,9.88637919233406,7.99726214921293,2006.99726214921,2008.88637919233,28.3528513450283,-9999
145,182,40.2112380884958,-74.5653618115105,40.1281093636581,-74.7561702852666,9.90280629705671,9.49486652977407,2008.49486652977,2008.90280629706,18.6842281134123,-9999
122,164,41.1296312099472,-74.328957479932,41.0547994207804,-74.2460704328313,9.90554414784401,9.1279945242984,2008.1279945243,2008.90554414784,10.8516802971259,-9999
154,205,40.6243068800973,-73.9996928146629,40.7138991859156,-73.9406300879881,9.90554414784401,9.73032169746739,2008.73032169747,2008.90554414784,11.15110862329,-9999
160,203,40.8562256115772,-74.411486825442,40.9295954137928,-74.2785706737637,9.91375770020545,9.71937029431888,2008.71937029432,2008.91375770021,13.8501071736329,-9999
128,150,40.1500925964743,-74.1538777017718,39.7667283770309,-74.0809018322851,9.96030116358656,8.74195756331278,2007.74195756331,2008.96030116359,43.1294904037343,-9999
202,210,40.9083290256316,-74.4311933840069,40.8672845604827,-74.5669930787632,9.96303901437363,9.79603011635868,2008.79603011636,2008.96303901437,12.3084423092072,-9999
193,196,40.7561786357595,-74.206488584711,40.6718481649478,-74.1464760625021,9.968514715948,9.68925393566042,2008.68925393566,2008.96851471595,10.666653143539,-9999
152,158,41.4161696200291,-74.1242398178061,41.7973799894742,-74.3954061493291,9.99041752224502,8.88706365503072,2007.88706365503,2008.99041752225,48.0670320764097,-9999
132,190,41.1831127934526,-73.8736456784019,41.1135042257125,-73.6062849042242,10.0041067761806,9.55236139630392,2008.5523613963,2009.00410677618,23.7140942803563,-9999
116,218,39.9582042938104,-73.5735297988648,39.8968807366523,-73.6838680305329,10.012320328542,9.88637919233406,2008.88637919233,2009.01232032854,11.6332323255354,-9999
113,179,41.1978807981237,-74.2096331469883,41.4770662021412,-74.2481995468673,10.0177960301164,9.42094455852157,2008.42094455852,2009.01779603012,31.2467261373905,-9999
