node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
419,452,40.592426799851,-73.9341358089643,40.5905182738324,-73.8410631149112,11.7234770704997,11.5208761122519,2010.52087611225,2010.7234770705,7.87084270170582,0.202600958249832
452,470,40.5905182738324,-73.8410631149112,40.6717776294164,-73.8645160233326,11.8357289527721,11.7234770704997,2010.7234770705,2010.83572895277,9.26056758320784,0.112251882270129
362,428,41.4230810704314,-73.0849234838274,41.5880198339836,-73.4227476928251,11.9397672826831,11.0335386721424,2010.03353867214,2010.93976728268,33.6209836711132,0.906228610539983
379,486,40.4528181998643,-73.7498416540542,40.4217288751837,-73.7293409704761,12.0328542094455,11.9206023271731,2010.92060232717,2011.03285420945,3.8724268460492,0.112251882280134
406,463,39.8557307373149,-73.5009997669643,40.0885963602873,-73.5612241511504,12.043805612594,11.6194387405887,2010.61943874059,2011.04380561259,26.427762261053,0.424366871999837
376,492,39.9286484826904,-73.8234832616198,39.8363374261578,-73.8893555215692,12.062970568104,11.9945242984256,2010.99452429843,2011.0629705681,11.7162282314883,0.0684462696699484
171,244,40.227194049396,-73.4197005985432,40.5440992259814,-73.362897167405,12.1122518822724,8.6899383983573,2007.68993839836,2011.11225188227,35.6064016624456,3.42231348390987
320,469,39.927131114341,-73.4851523896706,39.8649199761697,-73.4470054480672,12.2573579739903,11.7070499657768,2010.70704996578,2011.25735797399,7.65368032708429,0.550308008210095
379,487,40.4528181998643,-73.7498416540542,40.6042558070239,-73.9367367895596,12.2573579739903,11.9206023271731,2010.92060232717,2011.25735797399,23.1149555376611,0.336755646820166
463,498,40.0885963602873,-73.5612241511504,40.0491564035131,-73.5220397703216,12.2737850787132,12.043805612594,2011.04380561259,2011.27378507871,5.51554555779661,0.229979466120085
486,494,40.4217288751837,-73.7293409704761,40.5134598461004,-73.7377754702036,12.4599589322381,12.0328542094455,2011.03285420945,2011.45995893224,10.2368008573222,0.427104722789863
487,521,40.6042558070239,-73.9367367895596,40.5166088381004,-73.9045170587122,12.476386036961,12.2573579739903,2011.25735797399,2011.47638603696,10.1305719183059,0.219028062969983
356,491,40.0826501568556,-73.707961540156,39.782344131126,-73.5134709802708,12.5311430527036,11.9753593429159,2010.97535934292,2011.5311430527,37.3267079614029,0.555783709779917
498,525,40.0491564035131,-73.5220397703216,40.2602975579208,-73.5345549704423,12.5886379192334,12.2737850787132,2011.27378507871,2011.58863791923,23.5291593079679,0.314852840519961
525,565,40.2602975579208,-73.5345549704423,40.2240448924261,-73.5390577479753,12.5968514715948,12.5886379192334,2011.58863791923,2011.59685147159,4.05388466713035,0.00821355236007548
470,480,40.6717776294164,-73.8645160233326,40.8452182672289,-74.0130485923804,12.6516084873374,11.8357289527721,2010.83572895277,2011.65160848734,23.0146660918913,0.815879534569831
491,558,39.782344131126,-73.5134709802708,39.804990680148,-73.6190046100527,12.6789869952088,12.5311430527036,2011.5311430527,2011.67898699521,9.37238679673236,0.147843942510008
494,548,40.5134598461004,-73.7377754702036,40.5814078619361,-73.8474672377843,12.7474332648871,12.4599589322381,2011.45995893224,2011.74743326489,11.9715164279262,0.287474332650163
452,471,40.5905182738324,-73.8410631149112,40.5271494799777,-73.9022503300349,12.7748117727583,11.7234770704997,2010.7234770705,2011.77481177276,8.74907812502598,1.05133470225996
522,550,41.137166877166,-72.6155795995864,41.1154940591182,-72.3898154670686,12.8131416837782,12.4626967830254,2011.46269678303,2011.81314168378,19.0847825789619,0.350444900750063
494,549,40.5134598461004,-73.7377754702036,40.4840742013973,-73.9011877148045,12.9445585215606,12.4599589322381,2011.45995893224,2011.94455852156,14.2148586869832,0.484599589320169
522,551,41.137166877166,-72.6155795995864,40.8315926449379,-72.7497766798831,12.9856262833675,12.4626967830254,2011.46269678303,2011.98562628337,35.838333027286,0.522929500340069
550,595,41.1154940591182,-72.3898154670686,41.1697077505947,-72.2839029546441,12.9883641341546,12.8131416837782,2011.81314168378,2011.98836413415,10.7361355947963,0.175222450370029
551,616,40.8315926449379,-72.7497766798831,40.7831326451413,-72.7574056762605,13.0239561943874,12.9856262833675,2011.98562628337,2012.02395619439,5.43291984619317,0.0383299110199005
595,621,41.1697077505947,-72.2839029546441,41.1007466942676,-72.3057680085364,13.0732375085558,12.9883641341546,2011.98836413415,2012.07323750856,7.89286855329379,0.0848733744098809
571,670,40.9005602284576,-73.5675055160159,41.0363250251275,-73.4954439445136,13.3963039014375,13.2922655715263,2012.29226557153,2012.39630390144,16.2824991867306,0.104038329910054
566,663,40.1128656242838,-73.7065889169828,40.0754301039653,-73.7826042686478,13.4154688569472,13.2566735112937,2012.25667351129,2012.41546885695,7.69901735262524,0.158795345659883
471,592,40.5271494799777,-73.9022503300349,40.4188550466186,-73.8226356198063,13.5085557837099,12.7748117727583,2011.77481177276,2012.50855578371,13.8129829988398,0.733744010950204
670,691,41.0363250251275,-73.4954439445136,41.1221061788997,-73.6741066044167,13.5879534565365,13.3963039014375,2012.39630390144,2012.58795345654,17.7756293970189,0.191649555099957
563,604,40.734971562669,-73.5690249178446,40.8609787687183,-73.7885001658393,13.5934291581109,12.8870636550307,2011.88706365503,2012.59342915811,23.213765210804,0.706365503079951
501,744,40.2676811478032,-74.8407052965462,40.2841359817364,-74.8486691636078,13.6755646817248,13.6618754277893,2012.66187542779,2012.67556468172,1.95270696451793,0.0136892539301243
687,754,40.6550177766263,-73.8022250164994,40.6441292800955,-73.7664298963103,13.7111567419577,13.6837782340863,2012.68377823409,2012.71115674196,3.25728134520636,0.0273785078700257
526,546,40.2421750872324,-73.7199607934971,40.4845923678172,-73.852289119528,13.7221081451062,12.4490075290896,2011.44900752909,2012.72210814511,29.2280499692886,1.27310061601997
663,701,40.0754301039653,-73.7826042686478,40.2182746327274,-73.6389815064377,13.7878165639972,13.4154688569472,2012.41546885695,2012.787816564,20.0559649325628,0.372347707050039
604,730,40.8609787687183,-73.7885001658393,40.8496979593196,-73.9590668423249,13.8863791923341,13.5934291581109,2012.59342915811,2012.88637919233,14.4167385141261,0.292950034219984
543,721,40.6009717258542,-73.4414769868281,40.8119326830369,-73.5803338461306,13.9028062970567,13.4893908281999,2012.4893908282,2012.90280629706,26.2461372654753,0.413415468859966
528,694,40.6845695059041,-74.36978174205,40.8724076506299,-74.2913626588464,14.1601642710473,13.4127310061601,2012.41273100616,2013.16016427105,21.930913185678,0.747433264890105
788,817,40.4736276404755,-73.7130329934724,40.455429835192,-73.8895671276414,14.1601642710473,14.0232717316906,2013.02327173169,2013.16016427105,15.0883659896474,0.136892539359906
687,755,40.6550177766263,-73.8022250164994,40.7129753455241,-73.6753988742724,14.2039698836413,13.6837782340863,2012.68377823409,2013.20396988364,12.5003280476794,0.520191649550043
796,835,40.6009997114411,-73.3741298941279,40.5576408443233,-73.4936742384012,14.3244353182752,14.0889801505818,2013.08898015058,2013.32443531828,11.2010070965685,0.235455167699911
508,626,40.6399691874898,-73.9189511918815,40.8915564461993,-73.7912852903532,14.4065708418891,13.0540725530459,2012.05407255305,2013.40657084189,30.0049322702633,1.35249828884002
621,630,41.1007466942676,-72.3057680085364,40.876916288362,-72.5026825764064,14.4093086926762,13.0732375085558,2012.07323750856,2013.40930869268,29.9114109718805,1.3360711841201
566,662,40.1128656242838,-73.7065889169828,39.9932331394471,-74.0515271164221,14.4722792607804,13.2566735112937,2012.25667351129,2013.47227926078,32.2695190103973,1.2156057494899
641,678,39.6807514410665,-73.6707500527875,39.5258313720253,-73.2448074022679,14.6803559206023,13.3278576317591,2012.32785763176,2013.6803559206,40.400165689621,1.35249828884002
369,427,41.4827443891862,-72.7539468132588,41.8820320159505,-72.5950897040414,14.7515400410678,10.9979466119096,2009.99794661191,2013.75154004107,46.3709242559023,3.75359342915999
487,520,40.6042558070239,-73.9367367895596,40.6005541693701,-73.7301578484198,14.8418891170431,12.2573579739903,2011.25735797399,2013.84188911704,17.4653192538698,2.58453114304984
648,952,40.6361698648645,-74.0735794714863,40.8296960982525,-74.0450200581892,14.9048596851471,14.6447638603697,2013.64476386037,2013.90485968515,21.6783743845105,0.260095824780137
942,946,40.9122817343189,-73.5921486476992,40.9129222985938,-73.6242543052627,15.0198494182066,14.6283367556468,2013.62833675565,2014.01984941821,2.70194200475135,0.39151266255999
678,960,39.5258313720253,-73.2448074022679,39.4689588659477,-73.3555064961831,15.0636550308009,14.6803559206023,2013.6803559206,2014.0636550308,11.4242838978284,0.383299110199914
626,903,40.8915564461993,-73.7912852903532,40.8965837910632,-73.6499035941423,15.1129363449693,14.4065708418891,2013.40657084189,2014.11293634497,11.9107182443385,0.706365503079951
471,593,40.5271494799777,-73.9022503300349,40.1256200502576,-73.6308650044643,15.2744695414101,12.7748117727583,2011.77481177276,2014.27446954141,50.2847978544208,2.4996577686502
890,1078,40.0575985291399,-73.8538629432338,39.9572310405609,-73.6948247517971,15.375770020534,15.2416153319643,2014.24161533196,2014.37577002053,17.5712030903473,0.134154688569879
571,671,40.9005602284576,-73.5675055160159,40.8557579956684,-73.8509381732639,15.4277891854895,13.2922655715263,2012.29226557153,2014.42778918549,24.3729418418364,2.13552361396
844,870,40.4876185787482,-72.5167534955441,40.7408542669746,-72.5456137539312,15.5756331279945,14.2696783025326,2013.26967830253,2014.57563312799,28.2964776684338,1.30595482545982
520,987,40.6005541693701,-73.7301578484198,40.4872050640602,-73.6874303934249,15.6906228610542,14.8418891170431,2013.84188911704,2014.69062286105,13.1259537304884,0.848733744010133
927,1015,41.5077372161081,-73.2472020654459,41.0969513545731,-73.2537089819179,15.6988364134154,14.962354551677,2013.96235455168,2014.69883641342,45.7335101118741,0.736481861740003
870,1160,40.7408542669746,-72.5456137539312,40.6133878896053,-72.3485615759436,15.7344284736482,15.5756331279945,2014.57563312799,2014.73442847365,21.8662711653275,0.15879534566011
931,968,41.6339568004641,-73.0752989574957,41.2588660794785,-72.888753583017,15.7453798767967,14.7268993839837,2013.72689938398,2014.7453798768,44.5636527467886,1.01848049281989
870,1161,40.7408542669746,-72.5456137539312,40.7482588118919,-72.6945773620167,15.895961670089,15.5756331279945,2014.57563312799,2014.89596167009,12.5908944687038,0.320328542100015
1148,1175,39.9392344856354,-73.8958091514198,40.1015168248756,-74.0365201019227,15.9014373716632,15.6057494866529,2014.60574948665,2014.90143737166,21.6860107512086,0.295687885010011
1005,1167,40.0862927093745,-73.1023520098196,40.1014663272288,-73.1964677952359,16.0328542094455,15.5920602327174,2014.59206023272,2015.03285420945,8.19112261096532,0.440793976729992
807,1272,40.6514037217336,-73.5884746909712,40.4029296885949,-73.6447091219762,16.0903490759754,15.5154004106776,2014.51540041068,2015.09034907598,NA,0.574948665299871
1160,1227,40.6133878896053,-72.3485615759436,40.4655963931962,-72.3903947934486,16.104038329911,15.7344284736482,2014.73442847365,2015.10403832991,16.829070768087,0.369609856260013
1227,1333,40.4655963931962,-72.3903947934486,40.4444327469772,-72.3939123443621,16.1341546885694,16.104038329911,2015.10403832991,2015.13415468857,2.37478605445332,0.0301163586600524
959,1320,40.3499755452169,-72.5603937822083,40.4166675670479,-72.6701113351172,16.1642710472279,16.0355920602328,2015.03559206023,2015.16427104723,11.9031053672415,0.12867898699983
520,986,40.6005541693701,-73.7301578484198,40.3631263258459,-74.2431826653986,16.2874743326488,14.8418891170431,2013.84188911704,2015.28747433265,50.8491594731663,1.44558521560998
1160,1226,40.6133878896053,-72.3485615759436,40.3665548365121,-72.2015309544161,16.2874743326488,15.7344284736482,2014.73442847365,2015.28747433265,30.1665366791836,0.553045858999894
968,1229,41.2588660794785,-72.888753583017,41.5591355780677,-72.901319714219,16.2902121834361,15.7453798767967,2014.7453798768,2015.29021218344,33.4436246525494,0.544832306640046
1227,1332,40.4655963931962,-72.3903947934486,40.3883972600814,-72.4479746280947,16.350444900753,16.104038329911,2015.10403832991,2015.35044490075,9.88272593994516,0.246406570840008
678,1248,39.5258313720253,-73.2448074022679,39.5556846118514,-73.57281587379,16.3750855578371,14.6803559206023,2013.6803559206,2015.37508555784,NA,1.69472963724002
1230,1236,40.9453315615085,-75.2670143959909,41.1747359349193,-75.3318606308532,16.3805612594113,15.7672826830938,2014.76728268309,2015.38056125941,26.1118258284059,0.613278576319999
1078,1106,39.9572310405609,-73.6948247517971,39.785297309024,-73.8575679906869,16.5311430527036,15.375770020534,2014.37577002053,2015.5311430527,23.6578281112651,1.15537303217002
1300,1435,39.6458492210236,-72.8836186921465,39.6523760639786,-72.8528954543826,16.539356605065,16.4845995893224,2015.48459958932,2015.53935660506,2.73186075771329,0.0547570157400514
968,1228,41.2588660794785,-72.888753583017,41.3347277608892,-72.9188317953487,16.5420944558521,15.7453798767967,2014.7453798768,2015.54209445585,8.81193994271604,0.796714579050104
942,947,40.9122817343189,-73.5921486476992,41.0406767669929,-74.1096415792066,16.6872005475702,14.6283367556468,2013.62833675565,2015.68720054757,45.7821584100337,2.05886379191998
630,904,40.876916288362,-72.5026825764064,41.4536114381641,-73.1223891225039,16.7337440109513,14.4093086926762,2013.40930869268,2015.73374401095,82.5761136239199,2.32443531826993
1110,1168,39.9213074491494,-73.3243458811922,39.8494692987274,-73.7156064131979,16.7665982203971,15.5975359342915,2014.59753593429,2015.7665982204,34.365708665709,1.16906228611015
814,1233,39.9639839385857,-73.0503201325139,39.9192201604469,-72.9533965907919,16.9582477754961,14.7542778918548,2013.75427789185,2015.9582477755,NA,2.20396988364996
1300,1618,39.6458492210236,-72.8836186921465,39.8469221794647,-72.8365099309014,17.1964407939768,16.4845995893224,2015.48459958932,2016.19644079398,NA,0.711841204660004
1142,1622,40.9472333163474,-73.9967141470373,41.0262021098034,-73.7918409702134,17.4565366187542,16.517453798768,2015.51745379877,2016.45653661875,NA,0.939082819980058
959,1587,40.3499755452169,-72.5603937822083,40.1911300208607,-72.9723029722041,17.4620123203285,16.0355920602328,2015.03559206023,2016.46201232033,NA,1.4264202600998
807,1139,40.6514037217336,-73.5884746909712,40.4304012935014,-73.3574829931723,17.4811772758385,15.5154004106776,2014.51540041068,2016.48117727584,31.4194424559644,1.96577686516002
1687,1747,40.0536024921407,-73.5935291800808,40.1328825772556,-73.4626685187552,17.514031485284,17.325119780972,2016.32511978097,2016.51403148528,14.2159097410224,0.18891170430993
1119,1130,39.6136176101121,-73.79333618593,39.3230228602611,-73.6282461291564,17.5249828884325,15.4414784394251,2014.44147843943,2016.52498288843,35.324518072312,2.08350444899997
1543,1659,40.2690493015702,-74.5340688899588,40.4636310974957,-74.4937085249262,17.5277207392196,17.0732375085558,2016.07323750856,2016.52772073922,NA,0.454483230660117
1142,1671,40.9472333163474,-73.9967141470373,40.8910857855676,-73.7521172256296,17.6399726214922,16.517453798768,2015.51745379877,2016.63997262149,NA,1.12251882271994
1005,1295,40.0862927093745,-73.1023520098196,39.7394801991425,-73.1293129649421,17.6947296372348,15.5920602327174,2014.59206023272,2016.69472963723,NA,2.10266940450992
1078,1912,39.9572310405609,-73.6948247517971,39.9766244685602,-73.6002116963935,17.7193702943189,15.375770020534,2014.37577002053,2016.71937029432,NA,2.34360027379012
1687,1746,40.0536024921407,-73.5935291800808,39.799393026928,-73.6611566534533,17.7221081451062,17.325119780972,2016.32511978097,2016.72210814511,28.8824931777527,0.396988364140043
1622,1800,41.0262021098034,-73.9061671071817,41.0009692180681,-73.9835272027623,17.7796030116358,17.4565366187542,2016.45653661875,2016.77960301164,7.07938595050291,0.323066392889814
1622,1801,41.0262021098034,-73.9061671071817,41.1207403657116,-73.811376265903,17.9931553730321,17.4565366187542,2016.45653661875,2016.99315537303,13.1926884159223,0.536618754279971
21,35,41.144810220561,-73.5266255005083,41.1737278164487,-73.733634092339,2.68856947296376,2.27789185489382,2001.27789185489,2001.68856947296,7.18932321534149,0.41067761806994
17,43,40.8550901085432,-74.3037374220455,41.1586204929673,-75.0993541073159,6.02053388090349,2.0698151950719,2001.06981519507,2005.0205338809,41.1572362749936,3.95071868583
35,60,41.1737278164487,-73.733634092339,40.7224726733336,-73.3602321197836,5.55509924709099,2.68856947296376,2001.68856947296,2004.55509924709,78.1358836612225,2.86652977413019
35,77,41.1737278164487,-73.733634092339,40.8705460482626,-74.1523192021502,4.29568788501024,2.68856947296376,2001.68856947296,2003.29568788501,34.0036860454075,1.60711841205011
7,86,41.0597919311709,-73.6182183773343,40.5163109976633,-72.6891112942372,7.49075975359347,1.93839835728954,2000.93839835729,2006.49075975359,68.111171114122,5.55236139630006
127,132,40.4556011422689,-73.9561102260239,40.5195816991063,-73.976266853737,6.53524982888439,6.05612594113632,2005.05612594114,2005.53524982888,6.8261151207599,0.479123887740116
83,140,39.9776098634419,-73.572818015399,39.8868948426555,-73.522239096671,7.43326488706361,6.24229979466122,2005.24229979466,2006.43326488706,2.48025543411787,1.19096509239989
60,152,40.7224726733336,-73.3602321197836,40.6550959585994,-73.2633467030397,8.0766598220398,5.55509924709099,2004.55509924709,2007.07665982204,15.5658700025222,2.52156057494994
99,156,40.1772329369022,-74.3540888712461,40.3448695547612,-73.8335921669028,8.01368925393558,5.7823408624231,2004.78234086242,2007.01368925394,17.2118527419848,2.23134839151999
139,163,40.8645646836047,-73.7159867906778,40.8650103529582,-73.6433687266671,7.18959616700886,6.82272416153319,2005.82272416153,2006.18959616701,3.34322442314785,0.366872005479991
5,175,39.7683421667894,-73.4771921004581,39.6944260267754,-73.4012081732023,7.65776865160842,7.20054757015737,2006.20054757016,2006.65776865161,1.08371167195319,0.457221081449916
5,193,39.7683421667894,-73.4771921004581,40.0596838841625,-73.7216228597218,8.02737850787139,7.20054757015737,2006.20054757016,2007.02737850787,19.9589192959582,0.826830937709929
147,208,41.5416707494224,-74.2879410294033,41.3435480617625,-74.5349019556166,8.53388090349085,7.75906913073231,2006.75906913073,2007.53388090349,16.3491435088628,0.774811772759904
171,248,40.227194049396,-73.4197005985432,39.9493156789782,-73.5122305426273,9.40999315537306,8.6899383983573,2007.68993839836,2008.40999315537,2.17164804193513,0.720054757010075
194,262,40.1341140424703,-73.6497408053073,39.9184433420564,-72.5401280283116,12.3750855578371,8.12867898699528,2007.128678987,2011.37508555784,42.5247296325575,4.24640657084001
193,295,40.0596838841625,-73.7216228597218,40.3129135256052,-73.7098558426329,10.053388090349,8.02737850787139,2007.02737850787,2009.05338809035,41.4534797375448,2.0260095824799
181,1719,40.222169404353,-74.1695124049493,42.0340529183193,-73.1812233173966,17.7932922655716,9.4154688569472,2008.41546885695,2016.79329226557,7.63662043068437,8.37782340862009
181,302,40.222169404353,-74.1695124049493,40.3159731165028,-73.9669253173342,9.95482546201242,9.4154688569472,2008.41546885695,2008.95482546201,10.1311514374314,0.539356605059993
183,356,40.0923252005788,-73.4368027074776,40.0826501568556,-73.707961540156,11.9753593429159,9.80698151950719,2008.80698151951,2010.97535934292,33.6855965951659,2.16837782341008
340,376,40.1420490815619,-73.8986363862832,39.9286484826904,-73.8234832616198,11.9945242984256,10.2614647501712,2009.26146475017,2010.99452429843,25.6353805847369,1.73305954825992
315,379,40.4259842727207,-73.6487741125894,40.4528181998643,-73.7498416540542,11.9206023271731,9.8918548939082,2008.89185489391,2010.92060232717,19.0922096287118,2.02874743325992
211,420,40.8486965934486,-74.0628560433924,40.6415187672936,-74.0222409504106,11.0225872689939,9.65913757700196,2008.659137577,2010.02258726899,22.8499026782308,1.36344969199013
143,422,41.3259310370435,-75.3497354845521,41.0304637570994,-75.3558370504391,11.6221765913758,9.79329226557161,2008.79329226557,2010.62217659138,32.2982742390915,1.8288843258099
315,457,40.4259842727207,-73.6487741125894,40.9612228795122,-73.3023915606985,14.8911704312115,9.8918548939082,2008.89185489391,2013.89117043121,31.6724925805333,4.99931553729994
369,489,41.4827443891862,-72.7539468132588,41.304632807439,-72.9697429302187,12.6652977412732,10.9979466119096,2009.99794661191,2011.66529774127,24.4265509901999,1.66735112935999
