node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9058034806495,-73.6160978726067,0.271047227926147,0,1999,1999.27104722793,15.801920599376,0.271047227930012
1,3,40.9432775779508,-73.7972974934222,41.0037346587323,-73.7431167591976,0.0985626283368219,0,1999,1999.09856262834,8.12622559819916,0.0985626283400052
3,5,41.0037346587323,-73.7431167591976,41.1544327295849,-73.181438840932,1.33880903490763,0.0985626283368219,1999.09856262834,2000.33880903491,50.0303902667228,1.2402464065699
9,12,41.0443801492982,-73.2189441194039,41.0768740327431,-73.1647765129969,1.39356605065018,1.35797399041758,2000.35797399042,2000.39356605065,5.81022955925512,0.0355920602298738
12,14,41.0768740327431,-73.1647765129969,41.2847754337926,-73.3210395555398,1.79055441478431,1.39356605065018,2000.39356605065,2000.79055441478,26.5909914229726,0.396988364130038
12,15,41.0768740327431,-73.1647765129969,40.9924770882819,-72.9253036994661,1.84531143052709,1.39356605065018,2000.39356605065,2000.84531143053,22.1958256019293,0.451745379880094
9,13,41.0443801492982,-73.2189441194039,40.8880686052185,-73.1056078164232,1.87542778918555,1.35797399041758,2000.35797399042,2000.87542778919,19.8385220651652,0.517453798770021
14,18,41.2847754337926,-73.3210395555398,41.245237374127,-73.2408508345707,2.06707734428483,1.79055441478431,2000.79055441478,2001.06707734428,8.02486828221056,0.276522929500061
5,11,41.1544327295849,-73.181438840932,40.7964686089951,-73.1664244771857,2.27241615331968,1.33880903490763,2000.33880903491,2001.27241615332,39.869927501709,0.933607118410009
11,32,40.7964686089951,-73.1664244771857,40.8269003765185,-73.1027016907518,2.4339493497605,2.27241615331968,2001.27241615332,2001.43394934976,6.34854733018797,0.161533196440132
18,25,41.245237374127,-73.2408508345707,41.0347614582628,-73.4289647453957,2.46680355920603,2.06707734428483,2001.06707734428,2001.46680355921,28.2443044858241,0.399726214929842
15,20,40.9924770882819,-72.9253036994661,41.0988416694701,-72.9938433324639,2.48049281314161,1.84531143052709,2000.84531143053,2001.48049281314,13.1651715804703,0.635181382609971
32,36,40.8269003765185,-73.1027016907518,40.920067505905,-73.1769007214152,2.60095824777545,2.4339493497605,2001.43394934976,2001.60095824778,12.1072082261509,0.167008898019958
26,41,40.4218380238077,-74.0759272107644,40.2568558167995,-74.0952900436851,3.0225872689939,2.51060917180007,2001.5106091718,2002.02258726899,18.439800739631,0.511978097189967
11,33,40.7964686089951,-73.1664244771857,40.686069979694,-73.1824016249459,3.21697467488025,2.27241615331968,2001.27241615332,2002.21697467488,12.3636654116202,0.944558521560111
5,10,41.1544327295849,-73.181438840932,41.4446537798386,-72.2484717593498,3.40314852840515,1.33880903490763,2000.33880903491,2002.40314852841,84.4517839825397,2.06433949350003
13,23,40.8880686052185,-73.1056078164232,40.7552365444543,-73.3567235851435,3.75633127994524,1.87542778918555,2000.87542778919,2002.75633127995,25.8108668287076,1.88090349075992
23,58,40.7552365444543,-73.3567235851435,40.7255815869536,-73.3993702516325,4,3.75633127994524,2002.75633127995,2003,4.8824115539413,0.243668720049982
58,72,40.7255815869536,-73.3993702516325,40.4033377680162,-73.4691514254323,4.64065708418889,4,2003,2003.64065708419,36.3555917676081,0.640657084190025
85,105,41.0278675563962,-72.9023359077455,41.0923241636738,-72.9277002775751,4.83778234086253,4.81861738535258,2003.81861738535,2003.83778234086,7.48476510707671,0.0191649555099502
86,90,40.2457138884607,-74.377504377053,40.1986567183924,-73.8559031721598,5.14168377823398,4.45174537987668,2003.45174537988,2004.14168377823,44.6449154165285,0.689938398349796
72,96,40.4033377680162,-73.4691514254323,40.4016738064661,-73.6363810770253,5.26214921286783,4.64065708418889,2003.64065708419,2004.26214921287,14.1779741783195,0.621492128680075
41,49,40.2568558167995,-74.0952900436851,40.5904038164941,-74.6923805628039,5.80424366872012,3.0225872689939,2002.02258726899,2004.80424366872,62.7638822203347,2.78165639972985
43,128,40.7035777452364,-73.3362696707187,40.9353171953585,-73.6092387903462,6.41204654346348,5.73579739904176,2004.73579739904,2005.41204654346,34.5600075337395,0.676249144420126
108,145,40.8020677403875,-73.2203093821912,40.8672382524989,-73.2232917698357,6.48596851471598,6.43668720054757,2005.43668720055,2005.48596851472,7.25938119943518,0.0492813141700026
108,144,40.8020677403875,-73.2203093821912,40.713138497739,-73.3125885701437,6.5817932922655,6.43668720054757,2005.43668720055,2005.58179329227,12.5920758056678,0.145106091719981
145,149,40.8672382524989,-73.2232917698357,40.9320293852501,-73.0771537484726,6.60369609856252,6.48596851471598,2005.48596851472,2005.60369609856,14.2560613735885,0.117727583839951
144,150,40.713138497739,-73.3125885701437,40.7815020980085,-73.3998020191988,6.75701574264212,6.5817932922655,2005.58179329227,2005.75701574264,10.58405958411,0.175222450370029
145,148,40.8672382524989,-73.2232917698357,41.0615458524765,-73.226267760445,6.9103353867215,6.48596851471598,2005.48596851472,2005.91033538672,21.6325208914917,0.424366871999837
150,159,40.7815020980085,-73.3998020191988,40.7482393090289,-73.4230942587682,7.02806297056804,6.75701574264212,2005.75701574264,2006.02806297057,4.19150778825774,0.271047227930012
58,73,40.7255815869536,-73.3993702516325,41.1965597653836,-73.9974308086314,7.22518822724169,4,2003,2006.22518822724,72.6412122266046,3.2251882272401
148,167,41.0615458524765,-73.226267760445,40.8454594328536,-73.3874766414875,7.50444900752905,6.9103353867215,2005.91033538672,2006.50444900753,27.6111816565573,0.594113620810049
149,152,40.9320293852501,-73.0771537484726,40.4063025763286,-72.6987299704327,7.69062286105418,6.60369609856252,2005.60369609856,2006.69062286105,66.6803260284338,1.08692676249007
152,220,40.4063025763286,-72.6987299704327,40.3629056136529,-72.6539731521835,7.76454483230668,7.69062286105418,2006.69062286105,2006.76454483231,6.14357375129853,0.0739219712600061
220,225,40.3629056136529,-72.6539731521835,40.4105950971193,-72.5867860571166,7.82751540041068,7.76454483230668,2006.76454483231,2006.82751540041,7.78728569602375,0.0629705680998995
146,211,40.3015561636412,-73.8086568096433,40.256565140601,-73.598847010924,7.84394250513355,7.5619438740589,2006.56194387406,2006.84394250513,18.509561151292,0.281998631069882
96,116,40.4016738064661,-73.6363810770253,40.7615715525517,-73.0928282370964,7.89596167008904,5.26214921286783,2004.26214921287,2006.89596167009,60.968736793339,2.63381245721985
198,217,40.9551523328231,-74.2079529976531,40.7815931059913,-74.3535099829429,7.94250513347015,7.6358658453114,2006.63586584531,2006.94250513347,22.8793423444474,0.306639288159886
198,216,40.9551523328231,-74.2079529976531,41.0946159684582,-73.9735260201555,7.96440793976717,7.6358658453114,2006.63586584531,2006.96440793977,25.0734877594222,0.328542094459863
116,238,40.7615715525517,-73.0928282370964,40.985781804074,-73.2656713851584,8.15605749486645,7.89596167008904,2006.89596167009,2007.15605749487,28.8909841956549,0.260095824780137
197,252,41.288760954486,-73.8020726432923,41.3833269425445,-73.854537103997,8.16153319644081,8.06570841889106,2007.06570841889,2007.16153319644,11.4043271235079,0.0958247775499785
220,224,40.3629056136529,-72.6539731521835,40.2853854167906,-72.5356931590079,8.24093086926769,7.76454483230668,2006.76454483231,2007.24093086927,13.2382363590134,0.476386036959866
