node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8518313848743,-73.7326276082556,0.470910335386634,0,1999,1999.47091033539,11.5433402707003,0.470910335390045
1,3,40.9432775779508,-73.7972974934222,40.8038805647724,-74.1620374309367,0.621492128678938,0,1999,1999.62149212868,34.4019507971507,0.621492128680075
3,9,40.8038805647724,-74.1620374309367,40.7156365353559,-73.8214086227008,2.00136892539354,0.621492128678938,1999.62149212868,2001.00136892539,30.356193726476,1.37987679670982
2,4,40.8518313848743,-73.7326276082556,40.9019571723078,-73.8587789695711,2.13278576317589,0.470910335386634,1999.47091033539,2001.13278576318,11.9955984335429,1.66187542778994
4,17,40.9019571723078,-73.8587789695711,40.8779363170101,-73.9119818762078,2.39835728952767,2.13278576317589,2001.13278576318,2001.39835728953,5.21517190696122,0.265571526349959
17,18,40.8779363170101,-73.9119818762078,40.8462796326858,-73.8864023008053,2.43668720054757,2.39835728952767,2001.39835728953,2001.43668720055,4.13009062418379,0.0383299110201278
4,16,40.9019571723078,-73.8587789695711,40.9253105028321,-73.7482562980503,2.46406570841896,2.13278576317589,2001.13278576318,2001.46406570842,9.6545816262283,0.331279945240112
18,23,40.8462796326858,-73.8864023008053,40.514465275355,-73.8833195649499,2.8336755646817,2.43668720054757,2001.43668720055,2001.83367556468,36.9397757005949,0.396988364130038
23,30,40.514465275355,-73.8833195649499,40.505912643197,-73.9124226535994,2.85284052019165,2.8336755646817,2001.83367556468,2001.85284052019,2.64084725356499,0.0191649555099502
17,19,40.8779363170101,-73.9119818762078,40.6171450844136,-74.0948247910408,3.18959616700886,2.39835728952767,2001.39835728953,2002.18959616701,32.8735237603048,0.791238877480055
9,14,40.7156365353559,-73.8214086227008,40.9923654588237,-73.9000024293526,3.30458590006856,2.00136892539354,2001.00136892539,2002.30458590007,31.509333290043,1.30321697468003
36,44,40.1462785010941,-74.0635519634747,40.0768592899045,-74.0474249499238,3.68514715947981,3.55373032169746,2002.5537303217,2002.68514715948,7.84904305532172,0.13141683778008
16,25,40.9253105028321,-73.7482562980503,40.9204878349115,-73.4071792353397,3.7097878165639,2.46406570841896,2001.46406570842,2002.70978781656,28.694837192975,1.24572210813994
25,53,40.9204878349115,-73.4071792353397,40.781729764565,-73.4606411081255,3.91238877481169,3.7097878165639,2002.70978781656,2002.91238877481,16.0897189344756,0.202600958250059
44,48,40.0768592899045,-74.0474249499238,39.9522723524169,-74.1671313622198,4.64065708418889,3.68514715947981,2002.68514715948,2003.64065708419,17.2200703499543,0.955509924709986
48,82,39.9522723524169,-74.1671313622198,40.0444362209435,-74.0601140151754,5.10609171800138,4.64065708418889,2003.64065708419,2004.106091718,13.7318006505404,0.465434633809991
48,83,39.9522723524169,-74.1671313622198,40.0996244677117,-74.3701151180525,5.25667351129368,4.64065708418889,2003.64065708419,2004.25667351129,23.8432707825598,0.616016427100021
82,107,40.0444362209435,-74.0601140151754,40.0911671726882,-73.9467162464756,5.40451745379869,5.10609171800138,2004.106091718,2004.4045174538,10.9724872175058,0.298425735800038
82,106,40.0444362209435,-74.0601140151754,40.3999095797102,-74.2045379172485,5.88090349075969,5.10609171800138,2004.106091718,2004.88090349076,41.4330653786488,0.774811772759904
64,135,41.2004496934521,-73.7144125612701,41.3211179822338,-73.7665058434878,6.00136892539354,5.83436002737858,2004.83436002738,2005.00136892539,14.1229097037978,0.167008898009954
