node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0156824040986,-73.7767015264456,0.194387405886346,0,1999,1999.19438740589,8.24415039314013,0.194387405889984
2,4,41.0156824040986,-73.7767015264456,40.8262225445874,-73.8763696306394,0.646132785763257,0.194387405886346,1999.19438740589,1999.64613278576,22.6966167593046,0.45174537987009
1,3,40.9432775779508,-73.7972974934222,40.9233398881371,-74.1083215219638,1.33880903490763,0,1999,2000.33880903491,26.2517717358312,1.3388090349099
3,8,40.9233398881371,-74.1083215219638,40.9405441640998,-74.1373627855866,1.39356605065018,1.33880903490763,2000.33880903491,2000.39356605065,3.10385136500851,0.0547570157400514
8,10,40.9405441640998,-74.1373627855866,40.6671000655669,-74.203868336942,1.64544832306638,1.39356605065018,2000.39356605065,2000.64544832307,30.9524255482539,0.251882272420062
8,11,40.9405441640998,-74.1373627855866,40.8381182988835,-74.0899458966529,1.66461327857633,1.39356605065018,2000.39356605065,2000.66461327858,12.0805598425785,0.271047227930012
4,7,40.8262225445874,-73.8763696306394,41.0597919311709,-73.6182183773343,1.93839835728954,0.646132785763257,1999.64613278576,2000.93839835729,33.8722012293041,1.29226557152992
11,17,40.8381182988835,-74.0899458966529,40.8550901085432,-74.3037374220455,2.0698151950719,1.66461327857633,2000.66461327858,2001.06981519507,18.1027637849392,0.405201916490114
17,23,40.8550901085432,-74.3037374220455,40.879669497118,-74.3251395072179,2.09445585215599,2.0698151950719,2001.06981519507,2001.09445585216,3.27620420328145,0.0246406570900035
10,15,40.6671000655669,-74.203868336942,40.4864699585413,-74.2673230881331,2.2559890485968,1.64544832306638,2000.64544832307,2001.2559890486,20.8119355113603,0.610540725529972
7,21,41.0597919311709,-73.6182183773343,41.144810220561,-73.5266255005083,2.27789185489382,1.93839835728954,2000.93839835729,2001.27789185489,12.1906889111988,0.33949349759996
3,9,40.9233398881371,-74.1083215219638,41.2703758126254,-73.8157046569876,2.57631759069136,1.33880903490763,2000.33880903491,2001.57631759069,45.7730220895387,1.2375085557801
17,22,40.8550901085432,-74.3037374220455,41.0849397511473,-73.9202226403091,2.74880219028068,2.0698151950719,2001.06981519507,2001.74880219028,41.1572362749936,0.678986995209925
23,26,40.879669497118,-74.3251395072179,40.8885580833726,-74.0312516718316,2.75154004106776,2.09445585215599,2001.09445585216,2001.75154004107,24.7547663632746,0.657084188909948
11,16,40.8381182988835,-74.0899458966529,40.8364173009334,-73.6910467047135,2.98699520876107,1.66461327857633,2000.66461327858,2001.98699520876,33.5975051488226,1.32238193017997
21,30,41.144810220561,-73.5266255005083,41.3110900346485,-73.4229930283158,3.00068446269688,2.27789185489382,2001.27789185489,2002.0006844627,20.4435641848896,0.722792607810106
32,45,40.5295634774636,-74.2252936359904,40.5842257766734,-74.0017772826821,3.05270362765236,2.83641341546877,2001.83641341547,2002.05270362765,19.8601339044615,0.216290212180184
45,50,40.5842257766734,-74.0017772826821,40.5165339238187,-73.9170590147121,3.1238877481178,3.05270362765236,2002.05270362765,2002.12388774812,10.3990577825044,0.0711841204699795
22,42,41.0849397511473,-73.9202226403091,40.9571781718956,-73.8975170366242,3.14305270362775,2.74880219028068,2001.74880219028,2002.14305270363,14.3501955613935,0.394250513350016
50,52,40.5165339238187,-73.9170590147121,40.4424593217406,-73.7948895156159,3.7481177275838,3.1238877481178,2002.12388774812,2002.74811772758,13.2294884113148,0.624229979459869
50,53,40.5165339238187,-73.9170590147121,40.2053396763008,-74.0857800298797,3.81382614647509,3.1238877481178,2002.12388774812,2002.81382614648,37.4832491557546,0.689938398360027
52,62,40.4424593217406,-73.7948895156159,40.4280171837194,-73.9774119699543,4.16427104722788,3.7481177275838,2002.74811772758,2003.16427104723,15.5490161913087,0.416153319649993
52,63,40.4424593217406,-73.7948895156159,40.3839679166643,-73.6465514992768,4.22450376454481,3.7481177275838,2002.74811772758,2003.22450376454,14.1593016276825,0.476386036960093
62,75,40.4280171837194,-73.9774119699543,40.4120290872559,-73.8407899958058,4.34223134839158,4.16427104722788,2003.16427104723,2003.34223134839,11.7150038082297,0.177960301160056
24,57,40.8374186791453,-73.6925354211173,40.97181291738,-73.4154161686702,4.36687200547567,3.38124572210813,2002.38124572211,2003.36687200548,27.7037066980852,0.985626283370038
75,78,40.4120290872559,-73.8407899958058,40.2789346053113,-74.008916711599,4.55304585900058,4.34223134839158,2003.34223134839,2003.553045859,20.5673988955408,0.210814510609907
75,79,40.4120290872559,-73.8407899958058,40.2694325740284,-73.8580189659916,4.65434633812447,4.34223134839158,2003.34223134839,2003.65434633812,15.9415692461796,0.312114989729935
78,85,40.2789346053113,-74.008916711599,40.3959298682981,-74.059529597989,4.96646132785759,4.55304585900058,2003.553045859,2003.96646132786,13.7142081340714,0.413415468860194
85,94,40.3959298682981,-74.059529597989,40.4136634259263,-74.0247167366037,5.03764544832302,4.96646132785759,2003.96646132786,2004.03764544832,3.55056728359664,0.071184120459975
66,98,40.2771191618603,-74.2924818326383,40.2256357035001,-74.5241383410036,5.19644079397676,4.98836413415461,2003.98836413415,2004.19644079398,20.4999930100129,0.208076659829885
78,84,40.2789346053113,-74.008916711599,40.6630703373924,-74.2161929453496,5.21834360027378,4.55304585900058,2003.553045859,2004.21834360027,46.2260398818787,0.665297741270024
49,108,40.9630555127785,-73.3002669325886,40.9488747518712,-73.3661819597398,5.36344969199172,5.25393566050661,2004.25393566051,2004.36344969199,5.76216335664328,0.109514031479875
85,95,40.3959298682981,-74.059529597989,40.4953122389642,-73.9456165771995,5.50855578370988,4.96646132785759,2003.96646132786,2004.50855578371,14.681276129753,0.54209445585002
45,51,40.5842257766734,-74.0017772826821,40.4911147539228,-73.9511893356824,5.54414784394248,3.05270362765236,2002.05270362765,2004.54414784394,11.2143197774274,2.49144421628989
66,99,40.2771191618603,-74.2924818326383,40.1772329369022,-74.3540888712461,5.7823408624231,4.98836413415461,2003.98836413415,2004.78234086242,12.2909186612479,0.793976728269854
22,43,41.0849397511473,-73.9202226403091,41.1586204929673,-75.0993541073159,6.02053388090349,2.74880219028068,2001.74880219028,2005.0205338809,99.2228887977331,3.27173169062007
95,115,40.4953122389642,-73.9456165771995,40.4745999075136,-74.0305188185783,6.13826146475026,5.50855578370988,2004.50855578371,2005.13826146475,7.54943732981073,0.629705681039923
83,137,39.9776098634419,-73.572818015399,39.9839235163333,-73.6007019243319,6.42299794661199,6.24229979466122,2005.24229979466,2005.42299794661,2.48025543411787,0.180698151949855
24,56,40.8374186791453,-73.6925354211173,41.3863604553184,-74.0249468396878,6.57357973990406,3.38124572210813,2002.38124572211,2005.5735797399,67.1698651795924,3.19233401779002
132,144,40.5195816991063,-73.976266853737,40.5129287585495,-74.0644074120232,6.85557837097872,6.53524982888439,2005.53524982888,2005.85557837098,7.49608526632161,0.320328542100015
112,142,40.6241851283227,-75.5678237835418,40.6820884091162,-75.8088191441558,7.13757700205338,6.53524982888439,2005.53524982888,2006.13757700205,21.3502583493841,0.602327173169897
2,5,41.0156824040986,-73.7767015264456,39.7683421667894,-73.4771921004581,7.20054757015737,0.194387405886346,1999.19438740589,2006.20054757016,141.161458139614,7.00616016427011
5,173,39.7683421667894,-73.4771921004581,39.7728692582844,-73.4659795910886,7.20328542094467,7.20054757015737,2006.20054757016,2006.20328542094,1.08371167195319,0.00273785077979483
132,145,40.5195816991063,-73.976266853737,40.6157394241271,-74.4800899550597,7.34565366187553,6.53524982888439,2005.53524982888,2006.34565366188,43.9303547484509,0.810403833000009
137,140,39.9839235163333,-73.6007019243319,39.8868948426555,-73.522239096671,7.43326488706361,6.42299794661199,2005.42299794661,2006.43326488706,12.7095236522827,1.01026694045004
144,161,40.5129287585495,-74.0644074120232,40.7192106897805,-73.7137479041102,7.49349760438054,6.85557837097872,2005.85557837098,2006.49349760438,37.4889790872432,0.637919233399998
