node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,42.8618193853001,-76.3053934038662,3.63312799452433,0,1999,2002.63312799452,297.968154065183,3.63312799452001
1,3,40.9432775779508,-73.7972974934222,40.8738645270448,-74.7294612870762,0.837782340862532,0,1999,1999.83778234086,78.8057056755547,0.837782340860031
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
5,6,40.8887791460877,-74.7133551551114,39.7420558721028,-75.7569741386528,2.64750171115679,1.57426420260094,2000.5742642026,2001.64750171116,155.380520617668,1.07323750855994
6,15,39.7420558721028,-75.7569741386528,39.7383304190202,-75.8096669006869,2.7597535934292,2.64750171115679,2001.64750171116,2001.75975359343,4.52966524891755,0.112251882270129
4,12,41.0714284727657,-74.6174809087503,37.8568117907031,-72.3180664348126,3.10746064339492,2.36824093086921,2001.36824093087,2002.10746064339,408.763574719056,0.739219712520025
15,16,39.7383304190202,-75.8096669006869,39.7722267232289,-75.8214187232451,3.11293634496928,2.7597535934292,2001.75975359343,2002.11293634497,3.90520498030673,0.353182751539862
16,26,39.7722267232289,-75.8214187232451,39.780158479448,-75.8325789039201,3.1978097193703,3.11293634496928,2002.11293634497,2002.19780971937,1.30053856117755,0.0848733744001038
26,28,39.780158479448,-75.8325789039201,39.7856794662787,-75.8571501212224,3.37577002053399,3.1978097193703,2002.19780971937,2002.37577002053,2.19006741087274,0.177960301159828
12,25,37.8568117907031,-72.3180664348126,37.8290809388731,-72.2946926873064,3.41683778234096,3.10746064339492,2002.10746064339,2002.41683778234,3.70844374803631,0.30937713895014
12,24,37.8568117907031,-72.3180664348126,37.8771184788505,-72.2481799974481,3.52087611225193,3.10746064339492,2002.10746064339,2002.52087611225,6.54467220905786,0.413415468860194
15,17,39.7383304190202,-75.8096669006869,39.3369351489661,-75.8966194289465,3.84120465434626,2.7597535934292,2001.75975359343,2002.84120465435,45.3041561590192,1.08145106091979
39,42,41.1008596254141,-74.684963212961,41.2739847528258,-74.7130853416694,5.10609171800138,3.96440793976717,2002.96440793977,2004.106091718,19.4164296460404,1.14168377823012
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,1.46475017111993
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
42,61,41.2739847528258,-74.7130853416694,41.3229955949552,-74.8656748376047,6.31622176591372,5.10609171800138,2004.106091718,2005.31622176591,13.8793019872987,1.21013004791007
79,90,41.2413368319211,-74.5770443473832,41.1891378566927,-74.6174686221447,6.40109514031496,6.05886379192339,2005.05886379192,2005.40109514031,6.72512708687119,0.342231348389987
16,27,39.7722267232289,-75.8214187232451,35.8233153639292,-70.4568287500751,6.88295687885011,3.11293634496928,2002.11293634497,2005.88295687885,644.698923855954,3.77002053388014
29,75,40.3446931393191,-75.4719810355683,40.489827423071,-75.0550448775251,6.97330595482549,5.82888432580421,2004.8288843258,2005.97330595483,38.8560691627872,1.14442162903015
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,1.67830253251009
81,112,40.3636768055723,-75.4488746488624,40.4812503432086,-75.1465726569465,7.07186858316231,6.78713210130059,2005.7871321013,2006.07186858316,28.7695849957176,0.284736481860136
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
68,83,39.8573115580775,-76.7030968036119,39.8279682694326,-76.5507280809408,7.62491444216289,5.97125256673507,2004.97125256674,2006.62491444216,13.4271675227903,1.65366187541986
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,0.594113620810049
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,2.17659137577016
73,149,40.9096548827399,-73.94413622356,40.8904322852848,-73.9310915300691,8.1505817932923,7.88501026694053,2006.88501026694,2007.15058179329,2.40502153809271,0.265571526349959
81,113,40.3636768055723,-75.4488746488624,40.3128084968972,-75.5190134759263,8.16974674880225,6.78713210130059,2005.7871321013,2007.1697467488,8.2152259229589,1.38261464750008
106,130,30.6569459123569,-91.7987013958072,30.5670733532381,-91.8525855465258,8.29568788501024,7.37577002053399,2006.37577002053,2007.29568788501,11.2584048384062,0.919917864480112
120,141,41.2684995419068,-75.6463841706683,41.2561669957849,-75.5759918081429,8.41889117043115,7.57015742642034,2006.57015742642,2007.41889117043,6.04844273416,0.848733744009905
149,156,40.8904322852848,-73.9310915300691,40.9096481610358,-73.9474838714394,8.82956878850109,8.1505817932923,2007.15058179329,2007.8295687885,2.54531983239231,0.678986995209925
137,160,37.7384180927319,-74.5585933799506,37.8503576446003,-74.5450033995309,8.84325804243667,8.34223134839158,2007.34223134839,2007.84325804244,12.5187588818586,0.501026694050097
137,161,37.7384180927319,-74.5585933799506,37.7278904514735,-74.5441494571498,8.90075290896652,8.34223134839158,2007.34223134839,2007.90075290897,1.7293656131255,0.558521560579948
160,178,37.8503576446003,-74.5450033995309,37.8733493055045,-74.5703707068647,9.11704312114989,8.84325804243667,2007.84325804244,2008.11704312115,3.39439162939168,0.273785078709807
181,187,41.2906662834076,-74.1669364137954,41.3139255957852,-74.2057791511844,9.14715947980835,9.07871321012999,2008.07871321013,2008.14715947981,4.15414903456248,0.0684462696799528
160,179,37.8503576446003,-74.5450033995309,38.0113634660345,-74.5288241451864,9.3415468856947,8.84325804243667,2007.84325804244,2008.34154688569,17.9800041076511,0.498288843249838
94,99,41.2275111510409,-74.5923855245342,41.8233974648978,-73.9221628622676,9.36892539356609,6.24229979466122,2005.24229979466,2008.36892539357,86.7215468229562,3.12662559890987
83,143,39.8279682694326,-76.5507280809408,40.3224064503614,-76.5976349057881,9.43737166324445,7.62491444216289,2006.62491444216,2008.43737166324,55.1876127664301,1.81245722107997
99,203,41.8233974648978,-73.9221628622676,41.8240672692477,-73.9232160895021,9.46201232032854,9.36892539356609,2008.36892539357,2008.46201232033,0.114866076951604,0.0930869267599519
141,163,41.2561669957849,-75.5759918081429,41.2911840050359,-75.4535542903322,9.63449691991786,8.41889117043115,2007.41889117043,2008.63449691992,10.9606677924741,1.2156057494899
143,204,40.3224064503614,-76.5976349057881,40.1948831374538,-76.4801976778422,9.66187542778925,9.43737166324445,2008.43737166324,2008.66187542779,17.3515350958162,0.224503764550036
112,124,40.4812503432086,-75.1465726569465,40.8163522699419,-74.7133212336003,9.77138945927436,7.07186858316231,2006.07186858316,2008.77138945927,52.2565346704104,2.69952087611
187,194,41.3139255957852,-74.2057791511844,41.166277294305,-74.3286707323111,9.80150581793282,9.14715947980835,2008.14715947981,2008.80150581793,19.3906201481323,0.654346338120149
204,215,40.1948831374538,-76.4801976778422,40.2591683679738,-76.4613612382391,9.84804928131416,9.66187542778925,2008.66187542779,2008.84804928131,7.33337689346628,0.186173853520131
181,186,41.2906662834076,-74.1669364137954,41.2559246088123,-74.1426106851765,9.8562628336756,9.07871321012999,2008.07871321013,2008.85626283368,4.37041521516444,0.77754962354993
73,148,40.9096548827399,-73.94413622356,40.7441694892109,-73.7804030520232,9.88637919233406,7.88501026694053,2006.88501026694,2008.88637919233,23.0134558421587,2.0013689253899
143,205,40.3224064503614,-76.5976349057881,40.2782925164421,-76.6532472484265,10.0917180013689,9.43737166324445,2008.43737166324,2009.09171800137,6.81257373015649,0.654346338130154
83,142,39.8279682694326,-76.5507280809408,39.7908450097278,-76.6732138053397,10.1300479123888,7.62491444216289,2006.62491444216,2009.13004791239,11.2603585685508,2.50513347023002
215,233,40.2591683679738,-76.4613612382391,40.2287430237671,-76.4530881881285,10.1902806297057,9.84804928131416,2008.84804928131,2009.19028062971,3.45925128960706,0.342231348399991
149,157,40.8904322852848,-73.9310915300691,41.1232112139373,-73.8508957953489,10.2149212867898,8.1505817932923,2007.15058179329,2009.21492128679,26.7752931364277,2.06433949350003
215,232,40.2591683679738,-76.4613612382391,40.4788886366174,-76.0550447416083,10.3134839151267,9.84804928131416,2008.84804928131,2009.31348391513,42.2603847581266,0.465434633819996
129,146,41.690877244173,-75.0343788516496,41.4559651650373,-75.1366664873163,10.551676933607,7.8110882956878,2006.81108829569,2009.55167693361,27.5038173294488,2.74058863791993
258,272,40.2579702851342,-74.3024725272027,40.2317971579874,-74.2943486363087,10.5653661875428,10.2778918548938,2009.27789185489,2009.56536618754,2.99435052459114,0.287474332649936
66,122,41.5892037486404,-74.8916780021696,41.6976378047744,-75.5574720121747,10.6009582477755,7.07186858316231,2006.07186858316,2009.60095824778,56.6885431641697,3.52908966461996
178,190,37.8733493055045,-74.5703707068647,38.1087389326125,-74.8358119222422,10.6255989048598,9.11704312114989,2008.11704312115,2009.62559890486,35.057488586949,1.50855578371011
272,293,40.2317971579874,-74.2943486363087,40.2290632693998,-74.2844671532696,10.7022587268993,10.5653661875428,2009.56536618754,2009.7022587269,0.893278321970294,0.136892539360133
244,303,40.1780327014319,-76.5828376803131,40.1714144580402,-76.5916386018889,10.7378507871322,10.674880219028,2009.67488021903,2009.73785078713,1.05035463560006,0.0629705680998995
198,266,41.6897292833709,-75.2458366687493,41.8644060577602,-75.0960959197779,10.8829568788501,10.2039698836413,2009.20396988364,2009.88295687885,23.0796961086887,0.678986995210153
303,307,40.1714144580402,-76.5916386018889,40.1691994713813,-76.5849945997639,10.9021218343601,10.7378507871322,2009.73785078713,2009.90212183436,0.616626927093645,0.164271047230159
307,325,40.1691994713813,-76.5849945997639,40.1688711777554,-76.5844514152088,10.9240246406571,10.9021218343601,2009.90212183436,2009.92402464066,0.0589134985273234,0.0219028062999769
318,331,40.7115929634154,-73.7909306368728,40.7107451319953,-73.7898200342836,10.94045174538,10.9267624914442,2009.92676249144,2009.94045174538,0.133008540931968,0.0136892539399014
325,329,40.1688711777554,-76.5844514152088,40.156647677915,-76.6020039818598,10.9815195071869,10.9240246406571,2009.92402464066,2009.98151950719,2.02029909686311,0.0574948665298507
142,256,39.7908450097278,-76.6732138053397,39.8180807836179,-76.7223184974119,11.1457905544148,10.1300479123888,2009.13004791239,2010.14579055441,5.17970509419871,1.01574264202009
228,316,36.9135651791583,-74.6792800502754,36.8428741949092,-74.6546135914297,11.1704312114989,10.8692676249145,2009.86926762491,2010.1704312115,8.1703896527721,0.301163586590064
122,295,41.6976378047744,-75.5574720121747,41.7298783658639,-75.5897703093901,11.1786447638603,10.6009582477755,2009.60095824778,2010.17864476386,4.48172949712748,0.577686516079893
228,317,36.9135651791583,-74.6792800502754,36.9637419177461,-74.6510098789627,11.2936344969198,10.8692676249145,2009.86926762491,2010.29363449692,6.12612508205839,0.424366872010069
342,357,41.6159688310089,-75.2547727637274,41.3788806056812,-75.1284191081073,11.3319644079397,11.1895961670089,2010.18959616701,2010.33196440794,28.4185565138212,0.142368240929954
232,275,40.4788886366174,-76.0550447416083,40.4097570029077,-76.0303929960092,11.3374401095141,10.3134839151267,2009.31348391513,2010.33744010951,7.97435930793475,1.02395619437993
325,328,40.1688711777554,-76.5844514152088,40.0956159367969,-76.3480108848167,11.3401779603012,10.9240246406571,2009.92402464066,2010.3401779603,21.7138806737125,0.416153319639989
169,249,37.7149541795341,-68.4723756110573,37.6305661254588,-68.7993057404336,11.3593429158111,10.0862422997945,2009.08624229979,2010.35934291581,30.3003596026934,1.27310061601997
275,379,40.4097570029077,-76.0303929960092,40.4155103581763,-76.0028174881843,11.3730321697467,11.3374401095141,2010.33744010951,2010.37303216975,2.42350664049005,0.0355920602401056
283,300,40.1005209485776,-76.4564509881755,40.1260483797381,-76.4073983084534,11.4223134839151,10.6694045174538,2009.66940451745,2010.42231348392,5.05140412242517,0.752908966470159
120,140,41.2684995419068,-75.6463841706683,43.1785970477092,-75.7500924612061,11.4496919917865,7.57015742642034,2006.57015742642,2010.44969199179,212.811199991901,3.8795345653698
122,294,41.6976378047744,-75.5574720121747,41.2643377961314,-75.9221289245383,11.4880219028064,10.6009582477755,2009.60095824778,2010.48802190281,57.0236350730057,0.887063655030033
298,389,42.2521678421542,-74.4337269106015,42.2643767184516,-74.4291149646038,11.4880219028064,11.3785078713211,2010.37850787132,2010.48802190281,1.41125982563449,0.109514031490107
316,352,36.8428741949092,-74.6546135914297,36.8817823396945,-74.6361833747535,11.5071868583161,11.1704312114989,2010.1704312115,2010.50718685832,4.63203290292293,0.336755646819938
300,395,40.1260483797381,-76.4073983084534,40.1318876000357,-76.419073007923,11.5126625598905,11.4223134839151,2010.42231348392,2010.51266255989,1.18745341720271,0.0903490759699253
249,383,37.6305661254588,-68.7993057404336,37.5793896659044,-68.773629458512,11.5318275154004,11.3593429158111,2010.35934291581,2010.5318275154,6.13071621181998,0.172484599590007
338,393,37.726207447729,-74.4599374423753,37.7513395152664,-74.4155025849519,11.6249144421629,11.4058863791922,2010.40588637919,2010.62491444216,4.80940483640544,0.219028062969983
232,274,40.4788886366174,-76.0550447416083,40.4230114426274,-76.0186217495835,11.6632443531828,10.3134839151267,2009.31348391513,2010.66324435318,6.94366978088804,1.34976043805
342,356,41.6159688310089,-75.2547727637274,41.6204842115707,-75.2615709272624,11.6796714579054,11.1895961670089,2010.18959616701,2010.67967145791,0.756818928264773,0.490075290899995
298,388,42.2521678421542,-74.4337269106015,42.4023677876722,-74.4924490013807,11.7152635181383,11.3785078713211,2010.37850787132,2010.71526351814,17.4052956027868,0.336755646820166
307,324,40.1691994713813,-76.5849945997639,40.1499445335674,-76.5998326980037,11.7316906228612,10.9021218343601,2009.90212183436,2010.73169062286,2.48765647252367,0.829568788499955
322,374,40.3317792278875,-76.6554746087761,40.326914700407,-76.6972119089636,11.7590691307323,11.2991101984942,2010.29911019849,2010.75906913073,3.58324802714416,0.459958932239942
258,273,40.2579702851342,-74.3024725272027,40.1781867643149,-74.068597758586,11.7727583846681,10.2778918548938,2009.27789185489,2010.77275838467,21.7745538320032,1.49486652977998
