node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
10,15,40.0677523869909,-74.4332354413408,40.0634380042491,-74.4268479301938,1.32238193018475,1.24845995893224,2000.24845995893,2000.32238193018,0.725832385583804,0.0739219712500017
7,8,41.0183410211201,-73.578375872932,41.0593292375487,-73.8716996366147,1.36618754277902,0.72279260780283,1999.7227926078,2000.36618754278,25.0488077913935,0.643394934979824
8,18,41.0593292375487,-73.8716996366147,41.0571013352506,-73.8894012761451,1.54414784394248,1.36618754277902,2000.36618754278,2000.54414784394,1.50648411473098,0.177960301160056
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
18,20,41.0571013352506,-73.8894012761451,41.0612088106319,-73.9041954339744,1.72484599589325,1.54414784394248,2000.54414784394,2000.72484599589,1.32335622188186,0.180698151950082
18,21,41.0571013352506,-73.8894012761451,41.0581549350346,-73.8835363869454,1.91375770020545,1.54414784394248,2000.54414784394,2000.91375770021,0.506099331522321,0.369609856270017
21,32,41.0581549350346,-73.8835363869454,41.0579894578525,-73.8811929788848,1.92744695414103,1.91375770020545,2000.91375770021,2000.92744695414,0.197573643712564,0.0136892539298969
25,31,40.1634323435547,-74.2289583878903,40.3254095137947,-74.1988595013923,2.05338809034902,1.77138945927436,2000.77138945927,2001.05338809035,18.2124026542312,0.281998631079887
25,30,40.1634323435547,-74.2289583878903,40.1774194047081,-74.2108544466533,2.0698151950719,1.77138945927436,2000.77138945927,2001.06981519507,2.1900279401492,0.298425735800038
3,13,43.4923076757903,-72.5451394764126,43.7366347583313,-72.452724512473,2.12183436002738,1.07871321012999,2000.07871321013,2001.12183436003,28.200867413344,1.04312114990012
31,38,40.3254095137947,-74.1988595013923,40.3220382646088,-74.2021495481062,2.15195071868584,2.05338809034902,2001.05338809035,2001.15195071869,0.467786247489513,0.0985626283400052
8,19,41.0593292375487,-73.8716996366147,41.1776452613413,-73.6472564293451,2.34086242299804,1.36618754277902,2000.36618754278,2001.340862423,22.9738121275287,0.974674880220164
9,23,41.0259255260925,-72.7802334358279,40.9737141790158,-72.9960552445435,2.37645448323065,1.58521560574945,2000.58521560575,2001.37645448323,19.041573997179,0.791238877480055
23,49,40.9737141790158,-72.9960552445435,40.9727616871045,-72.9983739503755,2.44490075290901,2.37645448323065,2001.37645448323,2001.44490075291,0.221868530656282,0.0684462696799528
9,22,41.0259255260925,-72.7802334358279,40.981851158894,-72.8611912442168,2.51060917180007,1.58521560574945,2000.58521560575,2001.5106091718,8.38651847903319,0.925393566050161
19,47,41.1776452613413,-73.6472564293451,41.062219984298,-73.6687647661596,2.96235455167698,2.34086242299804,2001.340862423,2001.96235455168,12.975574803323,0.621492128679847
23,48,40.9737141790158,-72.9960552445435,41.0278866935014,-73.0944021457548,2.97604380561256,2.37645448323065,2001.37645448323,2001.97604380561,10.2294651258949,0.599589322380098
48,62,41.0278866935014,-73.0944021457548,41.0638232461051,-73.0167353399371,2.98699520876107,2.97604380561256,2001.97604380561,2001.98699520876,7.65020666490947,0.0109514031498747
13,42,43.7366347583313,-72.452724512473,25.0987508730435,-67.622608030665,3.25804243668722,2.12183436002738,2001.12183436003,2002.25804243669,2120.7275284329,1.13620807665984
13,43,43.7366347583313,-72.452724512473,43.6389500519811,-71.876847724058,3.35112936344967,2.12183436002738,2001.12183436003,2002.35112936345,47.6163090707318,1.22929500341979
38,45,40.3220382646088,-74.2021495481062,39.9645398158999,-73.6943256407614,3.37577002053399,2.15195071868584,2001.15195071869,2002.37577002053,58.749161003323,1.22381930183997
22,57,40.981851158894,-72.8611912442168,40.8834151943664,-72.9032855349064,3.3867214236825,2.51060917180007,2001.5106091718,2002.38672142368,11.5159517722311,0.876112251879931
20,28,41.0612088106319,-73.9041954339744,41.7625655051649,-74.0531741428642,3.40862422997952,1.72484599589325,2000.72484599589,2002.40862422998,79.0622350260939,1.68377823408991
38,44,40.3220382646088,-74.2021495481062,40.4027037908506,-74.03608818591,3.43052703627654,2.15195071868584,2001.15195071869,2002.43052703628,16.7050547519087,1.27857631759002
57,72,40.8834151943664,-72.9032855349064,40.8688646153703,-72.9174359453329,3.50992470910342,3.3867214236825,2002.38672142368,2002.5099247091,2.01061674818045,0.123203285420004
32,35,41.0579894578525,-73.8811929788848,40.8512262150561,-73.9461416522971,3.51266255989049,1.92744695414103,2000.92744695414,2002.51266255989,23.6565304595729,1.58521560575014
51,76,40.1591036516323,-74.3960581432448,40.1514406469595,-74.3535840570255,3.55373032169746,3.43600273785069,2002.43600273785,2002.5537303217,3.71322012360469,0.117727583849955
