node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,0.145106091719981
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,1.25667351129005
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,0.194387405889984
4,24,40.718543339477,-74.076213123227,40.4778584927841,-74.0179943647455,2.71047227926078,2.27241615331968,2001.27241615332,2001.71047227926,27.242129680433,0.438056125940193
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
24,31,40.4778584927841,-74.0179943647455,40.4594120159715,-74.1163905949579,4.36687200547567,2.71047227926078,2001.71047227926,2003.36687200548,8.58255800807932,1.65639972621989
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
38,72,40.2127210280878,-72.7738815234137,40.3833207218686,-72.7917299743839,5.10061601642701,4.24093086926769,2003.24093086927,2004.10061601643,19.0521836944303,0.859685147160008
72,117,40.3833207218686,-72.7917299743839,40.4826002800094,-72.844299092371,5.4182067077345,5.10061601642701,2004.10061601643,2004.41820670773,11.9160922211598,0.317590691299984
141,158,40.8011111618295,-74.6248101305589,40.8058000938548,-74.6479764577372,5.78781656399724,5.7796030116358,2004.77960301164,2004.787816564,2.02074521135998,0.00821355236007548
137,163,40.8827938390827,-74.3152404021051,40.9436924795202,-74.3857839487547,6.4312114989732,5.85352498288853,2004.85352498289,2005.43121149897,9.01007689643326,0.577686516080121
55,80,41.2179776983299,-74.2378398406076,40.8930002737252,-73.8555843609902,6.4722792607804,4.41889117043115,2003.41889117043,2005.47227926078,48.3582583506844,2.05338809034993
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
177,212,40.905817718013,-75.4047316691518,40.8942178191924,-75.3897236654296,7.25256673511285,6.84462696783021,2005.84462696783,2006.25256673511,1.80619526148736,0.407939767279913
188,196,40.7730078594865,-74.3711629564836,40.7579428228126,-74.2762963977728,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,8.17264326071215,0.684462696779974
209,231,40.9814181265137,-72.6836889305669,40.981709153383,-72.6642005793494,7.34017796030116,7.19507186858323,2006.19507186858,2006.3401779603,1.63813486574824,0.145106091719981
201,219,40.7391393747581,-74.3971362487485,40.8528927838925,-74.3933124758198,7.41409993155366,6.98151950718693,2005.98151950719,2006.41409993155,12.6675695468726,0.43258042436014
212,234,40.8942178191924,-75.3897236654296,40.9413750758332,-75.3713334124616,7.460643394935,7.25256673511285,2006.25256673511,2006.46064339494,5.47292676131282,0.208076659830112
196,238,40.7579428228126,-74.2762963977728,40.836740780301,-74.2003659126025,7.460643394935,7.26625598904866,2006.26625598905,2006.46064339494,10.8580538546105,0.194387405889984
238,254,40.836740780301,-74.2003659126025,40.8296082840813,-74.2075382277177,7.55099247091039,7.460643394935,2006.46064339494,2006.55099247091,0.997709694465441,0.0903490759699253
254,261,40.8296082840813,-74.2075382277177,40.8560479408714,-74.1771156165134,7.60301163586587,7.55099247091039,2006.55099247091,2006.60301163587,3.90228053984027,0.0520191649600292
158,160,40.8058000938548,-74.6479764577372,40.7929037001989,-74.3069112068025,7.68514715947981,5.78781656399724,2004.787816564,2006.68514715948,28.7782172031705,1.89733059548007
160,268,40.7929037001989,-74.3069112068025,40.7446453923913,-74.4795445309939,7.92881587953457,7.68514715947981,2006.68514715948,2006.92881587953,15.5147525793546,0.243668720049982
141,159,40.8011111618295,-74.6248101305589,39.6965307483544,-74.3337099332752,7.98357289527712,5.7796030116358,2004.77960301164,2006.98357289528,125.428830050878,2.20396988364018
