node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9787333093196,-74.5213228437128,2.06433949349753,0,1999,2001.0643394935,60.9942202894397,2.06433949350003
1,3,40.9432775779508,-73.7972974934222,41.435319457392,-74.4070546694167,2.67761806981525,0,1999,2001.67761806982,74.8985102229361,2.67761806982003
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
9,12,41.6280578403519,-74.9687843045166,41.6585554562141,-75.0891800699873,4.24914442162913,3.54277891854895,2002.54277891855,2003.24914442163,10.5757290635492,0.706365503079951
12,22,41.6585554562141,-75.0891800699873,41.6934324655001,-75.0372521194246,4.5776865160849,4.24914442162913,2003.24914442163,2003.57768651608,5.80674167011718,0.328542094449858
6,16,41.5685105167314,-74.0463760674813,41.4184748411477,-74.0350843154949,4.76112251882273,3.68788501026688,2002.68788501027,2003.76112251882,16.7290702650537,1.07323750854994
12,23,41.6585554562141,-75.0891800699873,41.7768011981121,-75.1358520367863,5.19917864476383,4.24914442162913,2003.24914442163,2004.19917864476,13.7229893225692,0.950034223129933
18,25,40.9422278381451,-75.6088945241571,40.9463548112342,-75.6001528238287,5.36071184120465,4.87337440109513,2003.8733744011,2004.3607118412,0.866838854691811,0.487337440100191
23,27,41.7768011981121,-75.1358520367863,41.8920847417409,-75.1248591282068,5.39082819986311,5.19917864476383,2004.19917864476,2004.39082819986,12.8661600045569,0.191649555099957
23,26,41.7768011981121,-75.1358520367863,41.8116427894414,-75.1560716939666,5.88637919233406,5.19917864476383,2004.19917864476,2004.88637919233,4.2261756824468,0.687200547570001
21,35,40.0849297556224,-71.740813456227,40.0301382894313,-71.7503690668793,6.17659137576993,5.65639972621489,2004.65639972621,2005.17659137577,6.15370044116356,0.52019164955982
21,34,40.0849297556224,-71.740813456227,39.5060456339737,-71.0169055903812,6.23408624229978,5.65639972621489,2004.65639972621,2005.2340862423,89.3687893654,0.577686516089898
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
25,28,40.9463548112342,-75.6001528238287,40.9752742940819,-75.4372257975224,6.36824093086921,5.36071184120465,2004.3607118412,2005.36824093087,14.0700801930439,1.00752908966979
34,36,39.5060456339737,-71.0169055903812,39.472669236694,-70.9680825310317,6.41478439425055,6.23408624229978,2005.2340862423,2005.41478439425,5.60356066224016,0.180698151950082
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
38,45,41.798862265147,-75.1837099178728,41.8039745343414,-75.1748784464273,6.83915126625607,6.64476386036972,2005.64476386037,2005.83915126626,0.927921866443221,0.194387405889984
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
34,37,39.5060456339737,-71.0169055903812,39.3703166650993,-71.094199604782,7.1238877481178,6.23408624229978,2005.2340862423,2006.12388774812,16.5066829212647,0.88980150582006
45,49,41.8039745343414,-75.1748784464273,41.7918777752039,-75.1555574415176,7.14305270362775,6.83915126625607,2005.83915126626,2006.14305270363,2.09395842206473,0.303901437370087
44,50,41.7837979982669,-75.1531329863818,41.8633549821394,-75.1119710662491,7.16769336071184,7.11019849418199,2006.11019849418,2006.16769336071,9.49208409264764,0.0574948665300781
36,42,39.472669236694,-70.9680825310317,39.4472116074342,-71.1111253885726,7.18412046543472,6.41478439425055,2005.41478439425,2006.18412046543,12.6169068790228,0.76933607117985
49,54,41.7918777752039,-75.1555574415176,41.8409262990973,-75.2013852811026,7.23066392881583,7.14305270362775,2006.14305270363,2006.23066392882,6.65369322497242,0.0876112251899031
42,58,39.4472116074342,-71.1111253885726,42.788744845998,-75.4304649824348,7.2717316906228,7.18412046543472,2006.18412046543,2006.27173169062,519.088786096069,0.0876112251901304
50,56,41.8633549821394,-75.1119710662491,41.9207973512772,-75.3428420410343,7.68788501026688,7.16769336071184,2006.16769336071,2006.68788501027,20.1726381217326,0.520191649560047
54,61,41.8409262990973,-75.2013852811026,41.9785076488583,-75.163410832343,7.86858316221765,7.23066392881583,2006.23066392882,2006.86858316222,15.6358661405335,0.637919233399998
45,48,41.8039745343414,-75.1748784464273,41.7494495290459,-74.9988436797424,7.90417522245048,6.83915126625607,2005.83915126626,2006.90417522245,15.8247243398978,1.06502395619009
36,43,39.472669236694,-70.9680825310317,39.287618639719,-70.1049305645758,8.00547570157437,6.41478439425055,2005.41478439425,2007.00547570157,77.0762801779335,1.59069130731996
58,63,42.788744845998,-75.4304649824348,42.7335820730487,-75.2831612433411,8.1122518822724,7.2717316906228,2006.27173169062,2007.11225188227,13.51525190616,0.84052019164983
61,71,41.9785076488583,-75.163410832343,41.9894038868455,-75.1706955481738,8.26557152635178,7.86858316221765,2006.86858316222,2007.26557152635,1.35454133923249,0.396988364130038
39,41,41.7743438019665,-75.1402787356382,42.941984892238,-77.9886183175428,8.27378507871322,6.32443531827516,2005.32443531828,2007.27378507871,267.930146127082,1.9493497604301
39,40,41.7743438019665,-75.1402787356382,42.5202942699378,-74.4977443765904,8.33675564681721,6.32443531827516,2005.32443531828,2007.33675564682,98.5311525029754,2.01232032854
50,57,41.8633549821394,-75.1119710662491,41.7258276856795,-74.7686304253125,8.39425051334706,7.16769336071184,2006.16769336071,2007.39425051335,32.3483791160523,1.22655715264
37,52,39.3703166650993,-71.094199604782,39.3858737831736,-71.1081032027554,8.46817248459956,7.1238877481178,2006.12388774812,2007.4681724846,2.1049491230606,1.34428473647995
52,84,39.3858737831736,-71.1081032027554,39.375466658608,-71.1253400865155,8.54483230663936,8.46817248459956,2007.4681724846,2007.54483230664,1.88205225061637,0.0766598220400283
48,73,41.7494495290459,-74.9988436797424,41.6972968925768,-74.982230216594,8.63791923340182,7.90417522245048,2006.90417522245,2007.6379192334,5.96767696903422,0.733744010949977
41,79,42.941984892238,-77.9886183175428,42.9818558289366,-78.0129947514464,8.67624914442172,8.27378507871322,2007.27378507871,2007.67624914442,4.86259277135734,0.402464065709864
37,53,39.3703166650993,-71.094199604782,39.5178501125072,-71.0015909611025,8.7665982203971,7.1238877481178,2006.12388774812,2007.7665982204,18.2519306874907,1.64271047227999
54,60,41.8409262990973,-75.2013852811026,42.1016033621313,-72.1059017594608,8.82683093771379,7.23066392881583,2006.23066392882,2007.82683093771,257.827863273562,1.59616700889001
79,88,42.9818558289366,-78.0129947514464,42.9696079078295,-78.0158792843248,8.83504449007523,8.67624914442172,2007.67624914442,2007.83504449008,1.38357953494933,0.15879534566011
57,83,41.7258276856795,-74.7686304253125,41.6894225586181,-74.7437511295994,8.89801505817923,8.39425051334706,2007.39425051335,2007.89801505818,4.54974676490225,0.503764544829892
48,72,41.7494495290459,-74.9988436797424,41.6593045813559,-75.0985697974217,8.90896646132796,7.90417522245048,2006.90417522245,2007.90896646133,13.015633523533,1.00479123887999
