node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
9,11,40.6444544208622,-73.2538538744109,40.5451386996164,-73.0872836716473,4.53388090349085,2.66119096509237,2001.66119096509,2003.53388090349,17.9024727294081,1.87268993839984
23,25,41.9546803168063,-74.1545282364231,41.8490529120766,-74.2973768620339,4.79123887748119,4.46543463381249,2003.46543463381,2003.79123887748,16.6841922111801,0.325804243670063
17,18,41.738903838692,-73.819972392354,41.5625524499418,-73.5361892044433,4.82409308692672,3.79192334017807,2002.79192334018,2003.82409308693,30.7025911012487,1.03216974675001
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
25,27,41.8490529120766,-74.2973768620339,41.8823372586837,-74.2732797403557,4.94729637234764,4.79123887748119,2003.79123887748,2003.94729637235,4.20958087413862,0.156057494869856
15,16,41.8084977546018,-73.7627101430654,41.8727061448619,-73.4905741872736,5.08418891170436,3.6002737850788,2002.60027378508,2004.0841889117,23.6748690966317,1.4839151266201
25,26,41.8490529120766,-74.2973768620339,41.7272328845628,-74.5820967616459,5.19917864476383,4.79123887748119,2003.79123887748,2004.19917864476,27.2476495520436,0.407939767279913
14,21,41.715662341493,-73.8350552843526,41.977804117714,-73.8803280333158,5.35249828884321,4.2874743326488,2003.28747433265,2004.35249828884,29.4231515609836,1.06502395619009
16,36,41.8727061448619,-73.4905741872736,41.8434202201402,-73.4529637327675,5.57973990417531,5.08418891170436,2004.0841889117,2004.57973990418,4.5115057900267,0.495550992480048
26,39,41.7272328845628,-74.5820967616459,41.7087580544117,-74.5725904915275,5.59616700889796,5.19917864476383,2004.19917864476,2004.5961670089,2.20316980398436,0.396988364140043
7,22,41.980541160361,-74.1322445436535,41.8533200101312,-74.379956143218,5.65639972621489,4.34496919917865,2003.34496919918,2004.65639972621,24.9328488801638,1.3114305270301
21,40,41.977804117714,-73.8803280333158,44.8641408023645,-72.8793762744549,5.66187542778925,5.35249828884321,2004.35249828884,2004.66187542779,331.346502030225,0.309377138949912
18,28,41.5625524499418,-73.5361892044433,42.0258630699435,-73.6331167488167,5.8179329226557,4.82409308692672,2003.82409308693,2004.81793292266,52.2011242369754,0.993839835730114
26,38,41.7272328845628,-74.5820967616459,41.6594063829024,-74.6385982085468,5.8179329226557,5.19917864476383,2004.19917864476,2004.81793292266,8.89231332130781,0.618754277900052
16,37,41.8727061448619,-73.4905741872736,41.6864845747062,-73.5038339858157,5.92197125256666,5.08418891170436,2004.0841889117,2004.92197125257,20.7601099274767,0.837782340870035
28,45,42.0258630699435,-73.6331167488167,42.0124872251331,-73.6257035956235,6.00410677618061,5.8179329226557,2004.81793292266,2005.00410677618,1.61033173531436,0.186173853519904
21,41,41.977804117714,-73.8803280333158,41.4009104440922,-76.7927699568192,6.03422313483907,5.35249828884321,2004.35249828884,2005.03422313484,250.476521509616,0.681724845999952
41,54,41.4009104440922,-76.7927699568192,41.7903968264526,-79.4726392826631,6.19575633127988,6.03422313483907,2005.03422313484,2005.19575633128,227.272161718452,0.161533196440132
6,13,41.839875014715,-73.6924358309411,44.2591530894632,-74.7800552819434,6.2176591375769,3.11293634496928,2002.11293634497,2005.21765913758,283.477319865564,3.10472279261012
13,61,44.2591530894632,-74.7800552819434,45.3579095417184,-74.1072425618978,6.40109514031496,6.2176591375769,2005.21765913758,2005.40109514031,133.360608002754,0.183436002729877
13,60,44.2591530894632,-74.7800552819434,44.246903849619,-74.7280297422784,6.43942505133464,6.2176591375769,2005.21765913758,2005.43942505133,4.36675629192366,0.221765913750005
24,30,42.0991463203364,-74.0367735745597,41.9183331996047,-74.1174849830838,6.59000684462694,4.84599589322374,2003.84599589322,2005.59000684463,21.2071297817281,1.74401095140979
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
54,59,41.7903968264526,-79.4726392826631,42.1135342298904,-79.3020083976266,6.71594798083515,6.19575633127988,2005.19575633128,2005.71594798084,38.6473483114772,0.52019164955982
51,52,40.2479391096034,-79.359620202041,39.9454567657221,-79.4845693750653,6.90212183436006,5.92744695414103,2004.92744695414,2005.90212183436,35.3146300510689,0.974674880220164
27,35,41.8823372586837,-74.2732797403557,41.9493284731661,-74.2817793216816,7.04722792607799,4.94729637234764,2003.94729637235,2006.04722792608,7.49088520286581,2.09993155373013
35,72,41.9493284731661,-74.2817793216816,41.9487976060437,-74.2816951081984,7.05270362765236,7.04722792607799,2006.04722792608,2006.05270362765,0.0595081290355159,0.00547570157004884
29,33,41.568661015817,-73.5494631661742,41.9214663346006,-74.0322477774642,7.06639288158794,4.88706365503072,2003.88706365503,2006.06639288159,56.1300947815737,2.17932922655996
33,77,41.9214663346006,-74.0322477774642,41.928423090048,-74.0292227219155,7.11567419575636,7.06639288158794,2006.06639288159,2006.11567419576,0.813975559887468,0.0492813141700026
72,75,41.9487976060437,-74.2816951081984,41.957007155655,-74.2704471981688,7.16495550992477,7.05270362765236,2006.05270362765,2006.16495550992,1.304771329133,0.112251882269902
35,73,41.9493284731661,-74.2817793216816,41.973372046184,-74.2741938948589,7.25530458590015,7.04722792607799,2006.04722792608,2006.2553045859,2.74929073234119,0.208076659819881
77,79,41.928423090048,-74.0292227219155,42.2947286223313,-74.1025387148431,7.27994524298424,7.11567419575636,2006.11567419576,2006.27994524298,41.2255978956831,0.164271047219927
27,34,41.8823372586837,-74.2732797403557,41.741458349189,-74.7275543577377,7.28542094455861,4.94729637234764,2003.94729637235,2006.28542094456,40.8253943668501,2.33812457221006
24,31,42.0991463203364,-74.0367735745597,42.1487388019341,-74.0907762468954,7.28815879534568,4.84599589322374,2003.84599589322,2006.28815879535,7.09658059757956,2.44216290212989
30,63,41.9183331996047,-74.1174849830838,41.9387819840998,-74.0307176787731,7.3100616016427,6.59000684462694,2005.59000684463,2006.31006160164,7.53823268776767,0.720054757010075
75,80,41.957007155655,-74.2704471981688,41.9223521635094,-74.3510885025709,7.45790554414793,7.16495550992477,2006.16495550992,2006.45790554415,7.71207014459655,0.292950034229989
63,86,41.9387819840998,-74.0307176787731,41.9510218308644,-74.0222839485655,7.47980835044496,7.3100616016427,2006.31006160164,2006.47980835044,1.53111086740415,0.16974674879998
73,82,41.973372046184,-74.2741938948589,41.9658940549335,-74.2621245729061,7.48802190280639,7.25530458590015,2006.2553045859,2006.48802190281,1.30036885078281,0.232717316910112
72,74,41.9487976060437,-74.2816951081984,41.9754996595682,-74.3130962052491,7.50718685831612,7.05270362765236,2006.05270362765,2006.50718685832,3.94877542003727,0.454483230669894
31,84,42.1487388019341,-74.0907762468954,42.1645809998783,-74.1037846253098,7.51813826146486,7.28815879534568,2006.28815879535,2006.51813826146,2.06465406063527,0.22997946611008
73,83,41.973372046184,-74.2741938948589,41.9456371265411,-74.2698635748665,7.56741957563304,7.25530458590015,2006.2553045859,2006.56741957563,3.10829890040702,0.312114989730162
70,97,42.057653248756,-74.3412061018302,42.0445855131545,-74.3455665860389,7.6002737850788,7.49897330595491,2006.49897330595,2006.60027378508,1.49874139942004,0.101300479130032
54,58,41.7903968264526,-79.4726392826631,42.0649347249984,-79.8175691981137,7.66324435318279,6.19575633127988,2005.19575633128,2006.66324435318,41.8356303179735,1.46748802189995
83,100,41.9456371265411,-74.2698635748665,41.9257682479399,-74.27727175843,7.81930184804924,7.56741957563304,2006.56741957563,2006.81930184805,2.29538510454258,0.251882272419834
63,87,41.9387819840998,-74.0307176787731,41.9721353607422,-73.9793687409581,7.83299110198504,7.3100616016427,2006.31006160164,2006.83299110199,5.64429421226249,0.522929500350074
100,109,41.9257682479399,-74.27727175843,41.9206547156074,-74.2790000859226,7.86858316221765,7.81930184804924,2006.81930184805,2006.86858316222,0.586982709098055,0.0492813141700026
65,66,56.552319061673,-61.6523151581944,56.1290987451425,-61.6551179118049,7.87953456536616,6.70225872689934,2005.7022587269,2006.87953456537,47.1148415297469,1.17727583847
80,89,41.9223521635094,-74.3510885025709,41.9335310075857,-74.3384741080696,8.02464065708409,7.45790554414793,2006.45790554415,2007.02464065708,1.62488418097495,0.566735112930019
84,98,42.1645809998783,-74.1037846253098,42.1275758328833,-74.1175807786837,8.03559206023283,7.51813826146486,2006.51813826146,2007.03559206023,4.27404546297898,0.517453798770021
41,55,41.4009104440922,-76.7927699568192,41.9908801720096,-76.5067358890757,8.04928131416841,6.03422313483907,2005.03422313484,2007.04928131417,69.8488111300052,2.01505817933003
82,94,41.9658940549335,-74.2621245729061,41.9746465568891,-74.3150276796113,8.06023271731692,7.48802190280639,2006.48802190281,2007.06023271732,4.48580460669389,0.572210814510072
98,120,42.1275758328833,-74.1175807786837,42.1266145747719,-74.1198690058079,8.08761122518831,8.03559206023283,2007.03559206023,2007.08761122519,0.217127542692347,0.0520191649598019
100,108,41.9257682479399,-74.27727175843,41.9714928110408,-74.3899465433724,8.10403832991096,7.81930184804924,2006.81930184805,2007.10403832991,10.6274260687496,0.284736481860136
51,53,40.2479391096034,-79.359620202041,40.5144936711353,-79.728136024475,8.1368925393565,5.92744695414103,2004.92744695414,2007.13689253936,43.0944063360991,2.20944558522001
66,115,56.1290987451425,-61.6551179118049,56.1229907113956,-61.6258280960932,8.14236824093086,7.87953456536616,2006.87953456537,2007.14236824093,1.94042390174297,0.262833675559932
84,99,42.1645809998783,-74.1037846253098,42.0818869346101,-73.7889702836829,8.16974674880225,7.51813826146486,2006.51813826146,2007.1697467488,27.5759838517779,0.6516084873399
66,114,56.1290987451425,-61.6551179118049,56.1066002379707,-61.6449960186441,8.22176591375774,7.87953456536616,2006.87953456537,2007.22176591376,2.58219608030432,0.342231348389987
89,118,41.9335310075857,-74.3384741080696,41.8973143094439,-74.4058869921096,8.22450376454481,8.02464065708409,2007.02464065708,2007.22450376454,6.88777490367571,0.199863107460033
77,78,41.928423090048,-74.0292227219155,41.9231372981267,-74.0770162855002,8.22997946611918,7.11567419575636,2006.11567419576,2007.22997946612,4.00205446680531,1.11430527036009
87,110,41.9721353607422,-73.9793687409581,41.9749720622106,-74.0534926296951,8.24366872005476,7.83299110198504,2006.83299110199,2007.24366872005,6.14292163147687,0.410677618059935
86,93,41.9510218308644,-74.0222839485655,41.7434481257314,-73.3612466844649,8.29568788501024,7.47980835044496,2006.47980835044,2007.29568788501,59.4896844293956,0.815879534570058
120,125,42.1266145747719,-74.1198690058079,42.130160446058,-74.1268261662264,8.3258042436687,8.08761122518831,2007.08761122519,2007.32580424367,0.696962585804897,0.23819301848016
98,121,42.1275758328833,-74.1175807786837,42.1536364920414,-74.137298427127,8.32854209445577,8.03559206023283,2007.03559206023,2007.32854209446,3.32655631490858,0.292950034229989
55,123,41.9908801720096,-76.5067358890757,41.3089976473233,-76.4845747753889,8.33401779603014,8.04928131416841,2007.04928131417,2007.33401779603,75.9321819071953,0.284736481859909
115,128,56.1229907113956,-61.6258280960932,56.1187712448126,-61.5300732837271,8.42162902121845,8.14236824093086,2007.14236824093,2007.42162902122,5.96076079232109,0.279260780290087
78,134,41.9231372981267,-74.0770162855002,41.9158000932744,-74.0892123710864,8.48186173853514,8.22997946611918,2007.22997946612,2007.48186173854,1.29914878614447,0.251882272419834
114,131,56.1066002379707,-61.6449960186441,56.1291629547336,-61.6167747917549,8.51197809719361,8.22176591375774,2007.22176591376,2007.51197809719,3.06211797328021,0.290212183429958
118,133,41.8973143094439,-74.4058869921096,42.287387361556,-74.4998299933245,8.52840520191648,8.22450376454481,2007.22450376454,2007.52840520192,44.1124492791266,0.303901437379864
131,147,56.1291629547336,-61.6167747917549,56.1296719812052,-61.6151116662645,8.6160164271048,8.51197809719361,2007.51197809719,2007.6160164271,0.117721300378029,0.104038329910054
65,67,56.552319061673,-61.6523151581944,56.3708559802383,-61.7087792127095,8.68172484599586,6.70225872689934,2005.7022587269,2007.681724846,20.4975163941123,1.97946611909992
115,129,56.1229907113956,-61.6258280960932,55.972448289609,-61.4221803565489,8.73100616016427,8.14236824093086,2007.14236824093,2007.73100616016,21.0043168967086,0.588637919229996
20,64,56.5513803723801,-61.6420156867939,54.8918229517398,-60.5362566803525,8.74743326488715,6.65571526351823,2005.65571526352,2007.74743326489,197.322144021159,2.09171800137005
82,95,41.9658940549335,-74.2621245729061,41.929762082583,-74.3519866824283,8.83778234086253,7.48802190280639,2006.48802190281,2007.83778234086,8.45803142155963,1.34976043805
147,148,56.1296719812052,-61.6151116662645,56.0663285559281,-61.6268686939774,8.8761122518822,8.6160164271048,2007.6160164271,2007.87611225188,7.08932386419055,0.26009582477991
108,127,41.9714928110408,-74.3899465433724,41.9172947276421,-74.42178307882,8.88158795345657,8.10403832991096,2007.10403832991,2007.88158795346,6.58428327237934,0.77754962354993
38,47,41.6594063829024,-74.6385982085468,42.6001287578393,-74.5679090282318,8.96372347707052,5.8179329226557,2004.81793292266,2007.96372347707,104.88733829938,3.14579055441004
47,156,42.6001287578393,-74.5679090282318,42.6029646085857,-74.5642135947787,8.9774127310061,8.96372347707052,2007.96372347707,2007.97741273101,0.437449822622601,0.0136892539399014
114,130,56.1066002379707,-61.6449960186441,56.0762667519461,-61.7018866426232,8.98836413415461,8.22176591375774,2007.22176591376,2007.98836413415,4.88734713995535,0.766598220390051
130,159,56.0762667519461,-61.7018866426232,56.0764557211172,-61.7020015668326,8.99110198494191,8.98836413415461,2007.98836413415,2007.99110198494,0.0222154234928827,0.00273785079002664
130,158,56.0762667519461,-61.7018866426232,56.0764297213142,-61.7054705271837,8.99931553730312,8.98836413415461,2007.98836413415,2007.9993155373,0.223399205137992,0.0109514031498747
64,152,54.8918229517398,-60.5362566803525,54.8867437196201,-60.5215279650721,9.00752908966456,8.74743326488715,2007.74743326489,2008.00752908966,1.09958595805031,0.260095824769905
131,146,56.1291629547336,-61.6167747917549,56.1291815496693,-61.5621377966366,9.01300479123893,8.51197809719361,2007.51197809719,2008.01300479124,3.38985953612555,0.501026694050097
52,69,39.9454567657221,-79.4845693750653,40.273190642542,-80.3539118496239,9.03764544832302,6.90212183436006,2005.90212183436,2008.03764544832,82.520777469113,2.13552361396
89,119,41.9335310075857,-74.3384741080696,42.0733804176343,-74.1865656628277,9.04312114989739,8.02464065708409,2007.02464065708,2008.0431211499,20.0075338726567,1.01848049281989
118,132,41.8973143094439,-74.4058869921096,42.0116946825237,-74.4078007541143,9.04859685147153,8.22450376454481,2007.22450376454,2008.04859685147,12.7342516353261,0.824093086929906
31,85,42.1487388019341,-74.0907762468954,42.260104914954,-74.2338081174647,9.06776180698148,7.28815879534568,2006.28815879535,2008.06776180698,17.1120630280145,1.77960301162989
128,143,56.1187712448126,-61.5300732837271,56.5070977268342,-61.2916970932775,9.11978097193696,8.42162902121845,2007.42162902122,2008.11978097194,45.6669784450188,0.698151950719875
152,162,54.8867437196201,-60.5215279650721,54.8940859549488,-60.5482558558336,9.17727583846681,9.00752908966456,2008.00752908966,2008.17727583847,1.89648675271629,0.169746748809985
147,149,56.1296719812052,-61.6151116662645,56.1376227223662,-61.5338306597658,9.2019164955509,8.6160164271048,2007.6160164271,2008.20191649555,5.11944810320864,0.585900068449973
70,96,42.057653248756,-74.3412061018302,38.8262379651795,-74.5190033958344,9.22381930184815,7.49897330595491,2006.49897330595,2008.22381930185,360.048653286328,1.72484599590007
83,101,41.9456371265411,-74.2698635748665,40.43448504623,-75.1809697248982,9.38261464750167,7.56741957563304,2006.56741957563,2008.3826146475,184.72989310945,1.81519507186999
158,160,56.0764297213142,-61.7054705271837,56.2123740127942,-61.7470073453076,9.39630390143748,8.99931553730312,2007.9993155373,2008.39630390144,15.3515250817726,0.396988364140043
96,179,38.8262379651795,-74.5190033958344,38.7653474175126,-74.6212346296319,9.39904175222455,9.22381930184815,2008.22381930185,2008.39904175222,11.1635932097486,0.175222450370029
64,153,54.8918229517398,-60.5362566803525,54.8418721380553,-60.5864441562153,9.40177960301162,8.74743326488715,2007.74743326489,2008.40177960301,6.42334173601325,0.654346338119922
134,145,41.9158000932744,-74.0892123710864,41.5825627872673,-74.6687651743255,9.4537987679671,8.48186173853514,2007.48186173854,2008.45379876797,60.7711633649714,0.971937029430137
149,177,56.1376227223662,-61.5338306597658,56.1508338733501,-61.6160130004252,9.492128678987,9.2019164955509,2008.20191649555,2008.49212867899,5.30481403688953,0.290212183439962
86,92,41.9510218308644,-74.0222839485655,41.6030814810673,-73.7149473787968,9.57426420260094,7.47980835044496,2006.47980835044,2008.5742642026,46.3823670454152,2.09445585216008
80,88,41.9223521635094,-74.3510885025709,42.597233718136,-75.2951000389637,9.62080766598228,7.45790554414793,2006.45790554415,2008.62080766598,108.13752500509,2.16290212183003
127,154,41.9172947276421,-74.42178307882,41.6991173420073,-74.5746104910808,9.6673511293634,8.88158795345657,2007.88158795346,2008.66735112936,27.3996625699618,0.785763175900001
108,126,41.9714928110408,-74.3899465433724,41.8718570466335,-74.3797561299804,9.74127310061613,8.10403832991096,2007.10403832991,2008.74127310062,11.123910110069,1.63723477070994
143,173,56.5070977268342,-61.2916970932775,56.4689361391691,-61.3817551945843,9.75770020533878,9.11978097193696,2008.11978097194,2008.75770020534,6.97761220607632,0.637919233399998
120,124,42.1266145747719,-74.1198690058079,42.7211607873061,-73.8783250426832,9.76591375770022,8.08761122518831,2007.08761122519,2008.7659137577,69.0993651682625,1.67830253251009
177,189,56.1508338733501,-61.6160130004252,56.132173365428,-61.6480181511565,9.76865160848729,9.492128678987,2008.49212867899,2008.76865160849,2.87331163139659,0.276522929500061
78,135,41.9231372981267,-74.0770162855002,41.8753152401062,-74.1576935075956,9.79055441478431,8.22997946611918,2007.22997946612,2008.79055441478,8.54581424235738,1.56057494865991
153,183,54.8418721380553,-60.5864441562153,54.8582771311355,-60.5901162402224,9.79055441478431,9.40177960301162,2008.40177960301,2008.79055441478,1.84136936077794,0.388774811769963
153,182,54.8418721380553,-60.5864441562153,54.7409611815633,-60.5422422598181,9.81245722108156,9.40177960301162,2008.40177960301,2008.81245722108,11.5865079004331,0.41067761806994
123,139,41.3089976473233,-76.4845747753889,41.2890567401989,-76.401665141547,9.82340862423007,8.33401779603014,2007.33401779603,2008.82340862423,7.28081075838482,1.48939082820016
36,43,41.8434202201402,-73.4529637327675,42.1497630251905,-73.2639339303708,9.83436002737858,5.57973990417531,2004.57973990418,2008.83436002738,37.5182111485763,4.25462012319986
162,174,54.8940859549488,-60.5482558558336,55.0350107253774,-60.4710112021896,9.8562628336756,9.17727583846681,2008.17727583847,2008.85626283368,16.4466656527342,0.678986995209925
85,171,42.260104914954,-74.2338081174647,42.1811831463345,-74.4334333957798,9.93839835728954,9.06776180698148,2008.06776180698,2008.93839835729,18.6559049525504,0.87063655031011
162,175,54.8940859549488,-60.5482558558336,54.4761769337406,-59.9887933548127,9.97672826830944,9.17727583846681,2008.17727583847,2008.97672826831,58.8267394769189,0.799452429839903
58,102,42.0649347249984,-79.8175691981137,42.6201214369068,-79.5433305392669,9.97946611909651,7.66324435318279,2006.66324435318,2008.9794661191,65.7958705209702,2.31622176591986
177,188,56.1508338733501,-61.6160130004252,56.2099052500014,-61.5874242791696,10.009582477755,9.492128678987,2008.49212867899,2009.00958247775,6.81045248029336,0.517453798760016
90,106,41.9625857291785,-74.312589852958,41.9308054820124,-74.2899348875976,10.0205338809035,7.75906913073231,2006.75906913073,2009.0205338809,4.00442214018963,2.26146475017003
173,199,56.4689361391691,-61.3817551945843,56.5028140040021,-61.4008100738446,10.0287474332649,9.75770020533878,2008.75770020534,2009.02874743326,3.94909778658727,0.271047227920008
69,166,40.273190642542,-80.3539118496239,40.6652270276078,-80.8817589084007,10.0780287474333,9.03764544832302,2008.03764544832,2009.07802874743,62.4746415709051,1.04038329910986
149,176,56.1376227223662,-61.5338306597658,56.0140898087772,-61.6021914013181,10.0835044490075,9.2019164955509,2008.20191649555,2009.08350444901,14.3930763538019,0.881587953459984
127,155,41.9172947276421,-74.42178307882,41.3931969974499,-74.1999109572842,10.1519507186858,8.88158795345657,2007.88158795346,2009.15195071869,61.1935688255941,1.27036276522995
88,190,42.597233718136,-75.2951000389637,42.6089534475645,-75.3276436829359,10.1656399726214,9.62080766598228,2008.62080766598,2009.16563997262,2.96871894624115,0.544832306640046
128,142,56.1187712448126,-61.5300732837271,56.2417469133498,-61.4313172367276,10.2067077344284,8.42162902121845,2007.42162902122,2009.20670773443,14.9953907194112,1.78507871320994
199,221,56.5028140040021,-61.4008100738446,56.485173886264,-61.3994581942922,10.2477754962354,10.0287474332649,2009.02874743326,2009.24777549624,1.96552273099312,0.219028062979987
88,191,42.597233718136,-75.2951000389637,42.5795651299822,-75.3108403418351,10.2861054072553,9.62080766598228,2008.62080766598,2009.28610540726,2.35226431450757,0.665297741280028
182,206,54.7409611815633,-60.5422422598181,54.7205559228768,-60.5142340395432,10.2888432580423,9.81245722108156,2008.81245722108,2009.28884325804,2.89853669791254,0.476386036960093
160,180,56.2123740127942,-61.7470073453076,56.2260920987408,-61.7668753984716,10.2915811088296,9.39630390143748,2008.39630390144,2009.29158110883,1.96075876912337,0.895277207390109
206,231,54.7205559228768,-60.5142340395432,54.7204082586013,-60.5140290691277,10.2915811088296,10.2888432580423,2009.28884325804,2009.29158110883,0.0210692279984388,0.00273785079002664
124,201,42.7211607873061,-73.8783250426832,42.6533085250342,-73.7962918430754,10.3436002737851,9.76591375770022,2008.7659137577,2009.34360027379,10.1053579718846,0.577686516089898
109,113,41.9206547156074,-74.2790000859226,41.88033251941,-74.8699745312817,10.3490759753593,7.86858316221765,2006.86858316222,2009.34907597536,49.1727664668001,2.48049281314002
188,218,56.2099052500014,-61.5874242791696,56.1282936397638,-61.6308313894566,10.3572895277207,10.009582477755,2009.00958247775,2009.35728952772,9.47527716419491,0.34770704997004
126,196,41.8718570466335,-74.3797561299804,42.0377849831472,-74.3395146344599,10.3655030800821,9.74127310061613,2008.74127310062,2009.36550308008,18.7697700385899,0.624229979460097
189,203,56.132173365428,-61.6480181511565,56.1233844340939,-61.4649896655655,10.3956194387406,9.76865160848729,2008.76865160849,2009.39561943874,11.3981689068947,0.626967830249896
206,230,54.7205559228768,-60.5142340395432,54.7119056191283,-60.536168356158,10.4202600958247,10.2888432580423,2009.28884325804,2009.42026009582,1.7078424719846,0.131416837779852
190,222,42.6089534475645,-75.3276436829359,42.5465251028717,-75.3198815288828,10.4722792607804,10.1656399726214,2009.16563997262,2009.47227926078,6.97883294706978,0.306639288159886
160,181,56.2123740127942,-61.7470073453076,56.4443104350627,-61.9181879602422,10.5023956194386,9.39630390143748,2008.39630390144,2009.50239561944,27.8981178315473,1.10609171800002
102,217,42.6201214369068,-79.5433305392669,42.5965500798644,-79.4245400062629,10.507871321013,9.97946611909651,2008.9794661191,2009.50787132101,10.0805310416025,0.528405201910118
90,107,41.9625857291785,-74.312589852958,41.5906730344974,-72.4269005410067,10.5735797399043,7.75906913073231,2006.75906913073,2009.5735797399,161.927511065838,2.81451060916993
154,194,41.6991173420073,-74.5746104910808,43.3739082974291,-74.5444579963864,10.5763175906914,9.6673511293634,2008.66735112936,2009.57631759069,186.460614225948,0.90896646133001
124,200,42.7211607873061,-73.8783250426832,42.8520976371848,-73.9316652477443,10.592744695414,9.76591375770022,2008.7659137577,2009.59274469541,15.2138831832977,0.826830937709929
109,112,41.9206547156074,-74.2790000859226,41.7543593157065,-74.0952253008288,10.633812457221,7.86858316221765,2006.86858316222,2009.63381245722,23.9801674299994,2.76522929500015
158,161,56.0764297213142,-61.7054705271837,56.3373688829054,-61.9350632564461,10.6557152635182,8.99931553730312,2007.9993155373,2009.65571526352,32.3406690061366,1.65639972622012
218,237,56.1282936397638,-61.6308313894566,56.1953035037903,-61.6421540230223,10.6940451745379,10.3572895277207,2009.35728952772,2009.69404517454,7.49274570396427,0.336755646819938
181,245,56.4443104350627,-61.9181879602422,56.4214481546344,-62.1821595423893,10.7707049965777,10.5023956194386,2009.50239561944,2009.77070499658,16.4462189370143,0.268309377139985
189,202,56.132173365428,-61.6480181511565,55.6698056358375,-61.8911216473536,10.8090349075976,9.76865160848729,2008.76865160849,2009.8090349076,53.6620385006162,1.04038329911009
230,241,54.7119056191283,-60.536168356158,54.7534868128827,-60.4938613203181,10.8199863107461,10.4202600958247,2009.42026009582,2009.81998631075,5.3686619251019,0.39972621493007
134,144,41.9158000932744,-74.0892123710864,42.1524783828575,-73.9202425021296,10.8254620123203,8.48186173853514,2007.48186173854,2009.82546201232,29.8229994452166,2.34360027378011
144,258,42.1524783828575,-73.9202425021296,42.1556271679941,-73.9171195387516,10.8665297741272,10.8254620123203,2009.82546201232,2009.86652977413,0.435088946731718,0.0410677618099271
