node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
24,34,40.4203198455701,-74.0539607832114,40.3556565446733,-74.0337663388039,4.64065708418889,3.87679671457909,2002.87679671458,2003.64065708419,7.39942533955056,0.763860369610029
10,31,42.120921476019,-76.0182319684956,42.3766235146286,-76.1260927531979,4.70088980150581,3.39493497604371,2002.39493497604,2003.70088980151,29.8211385373482,1.30595482546983
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
34,49,40.3556565446733,-74.0337663388039,40.3777634762914,-73.9823484937274,5.06776180698148,4.64065708418889,2003.64065708419,2004.06776180698,5.00768932368371,0.427104722789863
23,29,40.3936788698858,-74.2399374336678,40.2027668570007,-73.689021689901,5.24572210814517,3.37850787132106,2002.37850787132,2004.24572210815,51.3775115624459,1.86721423683002
34,48,40.3556565446733,-74.0337663388039,40.3920950908,-74.2367811686769,5.65913757700196,4.64065708418889,2003.64065708419,2004.659137577,17.6891381018546,1.01848049280989
58,63,40.5402766702862,-74.7802661582286,40.4982112906699,-74.7966474129835,5.68104038329921,5.31690622861061,2004.31690622861,2004.6810403833,4.88376836375227,0.364134154689964
56,68,40.1904333099215,-74.3891976317596,40.1954090958171,-74.3904782589958,5.72210814510618,5.57973990417531,2004.57973990418,2004.72210814511,0.564527279403448,0.142368240929954
41,42,40.4812491311337,-74.7971735079511,40.512439868994,-74.7201602875293,5.99863107460646,4.54483230663936,2003.54483230664,2004.99863107461,7.38658136569268,1.45379876797006
42,74,40.512439868994,-74.7201602875293,40.5044891530818,-74.7113342330049,6.03969883641344,5.99863107460646,2004.99863107461,2005.03969883641,1.15822416518933,0.0410677617999227
52,66,40.2008882008217,-74.7508309942502,40.4231524613823,-74.7003543079217,6.21218343600276,5.51950718685839,2004.51950718686,2005.212183436,25.111587285462,0.69267624914005
58,62,40.5402766702862,-74.7802661582286,40.6364747107057,-74.7800149759307,6.24229979466122,5.31690622861061,2004.31690622861,2005.24229979466,10.7091593494535,0.925393566050161
66,77,40.4231524613823,-74.7003543079217,40.447231846392,-74.6103719493885,6.36550308008214,6.21218343600276,2005.212183436,2005.36550308008,8.0819780075523,0.153319644080057
43,47,40.4778025897218,-74.7921128511237,40.3959336835142,-74.9566649118514,6.4312114989732,4.62149212867894,2003.62149212868,2005.43121149897,16.657182201291,1.80971937028994
14,16,40.2777494299705,-74.2671328691323,39.2064499965016,-74.5292044632338,6.5462012320329,2.5845311430528,2001.58453114305,2005.54620123203,121.352568391033,3.96167008897987
51,54,40.2695372132128,-74.391224305101,39.9310631417537,-73.6038730486951,6.86105407255309,5.04859685147153,2004.04859685147,2005.86105407255,76.9082106111725,1.81245722107997
28,45,40.2576905831544,-74.4052942157444,39.7225745697065,-74.7265672822667,7.05544147843943,4.56399726214931,2003.56399726215,2006.05544147844,65.5710907066068,2.49144421628989
16,78,39.2064499965016,-74.5292044632338,39.1738144420906,-74.487523771276,7.49349760438054,6.5462012320329,2005.54620123203,2006.49349760438,5.11202898967594,0.947296372350138
54,80,39.9310631417537,-73.6038730486951,38.7071417310462,-72.1784432507207,7.59206023271736,6.86105407255309,2005.86105407255,2006.59206023272,183.393539295626,0.731006160170182
56,69,40.1904333099215,-74.3891976317596,39.7821441117493,-76.4827300659793,7.64407939767284,5.57973990417531,2004.57973990418,2006.64407939767,184.258975849426,2.06433949349002
42,75,40.512439868994,-74.7201602875293,40.3633042261413,-75.1326771439837,7.98357289527712,5.99863107460646,2004.99863107461,2006.98357289528,38.6950343483637,1.98494182066997
69,96,39.7821441117493,-76.4827300659793,39.7432279059213,-76.4524339017613,8,7.64407939767284,2006.64407939767,2007,5.04879604087275,0.355920602329888
80,95,38.7071417310462,-72.1784432507207,37.7003737936185,-71.4104627277192,8.06297056810399,7.59206023271736,2006.59206023272,2007.0629705681,130.669519577557,0.470910335379813
95,106,37.7003737936185,-71.4104627277192,37.7004970050497,-71.4108394494636,8.0766598220398,8.06297056810399,2007.0629705681,2007.07665982204,0.0359054001757784,0.0136892539401288
96,104,39.7432279059213,-76.4524339017613,39.7464736727613,-76.4469528969565,8.07939767282687,8,2007,2007.07939767283,0.592172575269892,0.0793976728300549
66,76,40.4231524613823,-74.7003543079217,40.275334799009,-74.5705567643228,8.11772758384677,6.21218343600276,2005.212183436,2007.11772758385,19.8004035727982,1.90554414784992
104,113,39.7464736727613,-76.4469528969565,39.7403917005103,-76.446766299494,8.17796030116369,8.07939767282687,2007.07939767283,2007.17796030116,0.677257073483504,0.0985626283300007
78,92,39.1738144420906,-74.487523771276,39.3140201076472,-74.6310625113477,8.19164955509927,7.49349760438054,2006.49349760438,2007.1916495551,19.9189677538929,0.698151950719875
95,107,37.7003737936185,-71.4104627277192,37.8398022898001,-71.2983901234046,8.38056125941125,8.06297056810399,2007.0629705681,2007.38056125941,18.3898761675502,0.317590691309988
78,93,39.1738144420906,-74.487523771276,38.4185494811965,-74.7202873445729,8.56399726214931,7.49349760438054,2006.49349760438,2007.56399726215,86.4703304443183,1.07049965776991
96,105,39.7432279059213,-76.4524339017613,36.7948968584505,-81.355486712879,8.56673511293639,8,2007,2007.56673511294,539.639525648338,0.566735112940023
88,120,39.6656158566727,-75.0288527448145,39.772113592909,-75.2667946546909,8.57221081451053,8.50102669404509,2007.50102669405,2007.57221081451,23.5730494274963,0.071184120459975
60,91,49.8710652132595,-76.4792659003795,49.811026196169,-76.5642654079605,8.5776865160849,7.49349760438054,2006.49349760438,2007.57768651608,9.05056375959651,1.08418891169981
80,94,38.7071417310462,-72.1784432507207,39.0173709712434,-72.9469120850808,8.5776865160849,7.59206023271736,2006.59206023272,2007.57768651608,75.0332951557962,0.985626283359807
93,123,38.4185494811965,-74.7202873445729,38.3542144634568,-74.7412555625973,8.68446269678293,8.56399726214931,2007.56399726215,2007.68446269678,7.39204616789045,0.120465434629978
106,109,37.7004970050497,-71.4108394494636,38.7573148046092,-71.1690614313451,8.6899383983573,8.0766598220398,2007.07665982204,2007.68993839836,119.533711312654,0.613278576319999
75,102,40.3633042261413,-75.1326771439837,40.3112116282623,-75.2177484414078,8.7255304585899,7.98357289527712,2006.98357289528,2007.72553045859,9.2596852721341,0.741957563309825
51,55,40.2695372132128,-74.391224305101,40.8499982248141,-74.9151056831058,8.74195756331278,5.04859685147153,2004.04859685147,2007.74195756331,78.3501863937162,3.69336071184011
105,124,36.7948968584505,-81.355486712879,36.9068786727183,-81.3635335669391,8.79397672826826,8.56673511293639,2007.56673511294,2007.79397672827,12.4868411874874,0.227241615330058
45,84,39.7225745697065,-74.7265672822667,39.7092815150635,-74.7052268556164,8.8788501026695,7.05544147843943,2006.05544147844,2007.87885010267,2.35147731648321,1.82340862423007
109,128,38.7573148046092,-71.1690614313451,38.7776550171105,-71.318494139436,8.90622861054067,8.6899383983573,2007.68993839836,2007.90622861054,13.1666999541586,0.216290212179956
92,116,39.3140201076472,-74.6310625113477,39.0839047439403,-74.3297368546757,8.91991786447647,8.19164955509927,2007.1916495551,2007.91991786448,36.4968565750748,0.728268309380155
92,117,39.3140201076472,-74.6310625113477,39.348092710353,-74.365442411708,8.91991786447647,8.19164955509927,2007.1916495551,2007.91991786448,23.1845683214542,0.728268309380155
84,134,39.7092815150635,-74.7052268556164,37.8635003155847,-74.7007147851641,9.03490759753595,8.8788501026695,2007.87885010267,2008.03490759754,205.479882134503,0.156057494870083
116,139,39.0839047439403,-74.3297368546757,39.0026144631224,-74.3451804705987,9.14989733059542,8.91991786447647,2007.91991786448,2008.1498973306,9.14753080354353,0.229979466119858
105,125,36.7948968584505,-81.355486712879,36.7046569671503,-81.3351065998349,9.15811088295686,8.56673511293639,2007.56673511294,2008.15811088296,10.2090100319011,0.591375770020022
134,144,37.8635003155847,-74.7007147851641,37.8548535164386,-74.7003701582781,9.22655715263522,9.03490759753595,2008.03490759754,2008.22655715264,0.9630716105697,0.191649555099957
107,119,37.8398022898001,-71.2983901234046,38.0226877167038,-71.5904861634233,9.26488706365512,8.38056125941125,2007.38056125941,2008.26488706366,32.7463799461814,0.884325804250011
69,97,39.7821441117493,-76.4827300659793,39.5762868319215,-76.9024137571378,9.31416837782331,7.64407939767284,2006.64407939767,2008.31416837782,42.6396246803083,1.67008898014979
125,150,36.7046569671503,-81.3351065998349,36.7049307678763,-81.3438421046153,9.40725530458599,9.15811088295686,2008.15811088296,2008.40725530459,0.780249893554714,0.249144421630035
116,138,39.0839047439403,-74.3297368546757,38.856018432268,-74.4742333660133,9.44284736481859,8.91991786447647,2007.91991786448,2008.44284736482,28.2843628213508,0.522929500339842
76,114,40.275334799009,-74.5705567643228,40.4714260451799,-74.6094775968716,9.47296372347705,8.11772758384677,2007.11772758385,2008.47296372348,22.0777946907871,1.35523613963005
84,135,39.7092815150635,-74.7052268556164,39.3289446439886,-74.4692658954721,9.47570157426412,8.8788501026695,2007.87885010267,2008.47570157426,46.9396403774613,0.596851471590071
93,122,38.4185494811965,-74.7202873445729,38.1762042592274,-74.2926693446924,9.50581793292258,8.56399726214931,2007.56399726215,2008.50581793292,46.0826541711624,0.941820670770085
156,163,40.1486939225894,-73.5531143451524,40.1405172517389,-73.5565816651169,9.56057494866536,9.38809034907604,2008.38809034908,2008.56057494867,0.956887000590648,0.172484599590007
144,154,37.8548535164386,-74.7003701582781,37.4256868868263,-74.8857928068208,9.57426420260094,9.22655715263522,2008.22655715264,2008.5742642026,50.4952161750936,0.347707049960036
163,177,40.1405172517389,-73.5565816651169,40.1332651613649,-73.5504493769277,9.59342915811089,9.56057494866536,2008.56057494867,2008.59342915811,0.961336855989381,0.0328542094400746
124,133,36.9068786727183,-81.3635335669391,36.3216504651338,-81.8045186328903,9.65092402464074,8.79397672826826,2007.79397672827,2008.65092402464,76.1393591914055,0.856947296369981
135,170,39.3289446439886,-74.4692658954721,39.3277231279393,-74.3919870221079,9.65092402464074,9.47570157426412,2008.47570157426,2008.65092402464,6.65602805388518,0.175222450380033
177,180,40.1332651613649,-73.5504493769277,40.134895638144,-73.5452549591655,9.69472963723479,9.59342915811089,2008.59342915811,2008.69472963723,0.477914314326343,0.101300479120027
94,127,39.0173709712434,-72.9469120850808,38.8997829222393,-73.0850537887175,9.73032169746739,8.5776865160849,2007.57768651608,2008.73032169747,17.73015572557,1.15263518139
122,173,38.1762042592274,-74.2926693446924,38.2342854909975,-74.2382866716638,9.77686516084873,9.50581793292258,2008.50581793292,2008.77686516085,8.02738280942803,0.271047227930012
138,169,38.856018432268,-74.4742333660133,38.9407666821667,-74.4184650932917,9.79055441478431,9.44284736481859,2008.44284736482,2008.79055441478,10.5997752814826,0.347707049960036
119,161,38.0226877167038,-71.5904861634233,38.1449031549288,-71.6091398520215,9.80698151950719,9.26488706365512,2008.26488706366,2008.80698151951,13.7033259458595,0.54209445585002
150,167,36.7049307678763,-81.3438421046153,36.7021227360727,-81.2708139258759,9.82888432580421,9.40725530458599,2008.40725530459,2008.8288843258,6.52545189315122,0.42162902120981
135,171,39.3289446439886,-74.4692658954721,39.9336842344872,-74.4842079633905,9.88637919233406,9.47570157426412,2008.47570157426,2008.88637919233,67.3341403515988,0.41067761806994
146,152,36.9545879203305,-81.4545325781382,36.9646024923683,-81.4056237712161,9.90828199863108,9.21286789869941,2008.2128678987,2008.90828199863,4.49122584597077,0.695414099929849
127,188,38.8997829222393,-73.0850537887175,38.9082502383929,-73.1067406496962,9.91101984941815,9.73032169746739,2008.73032169747,2008.91101984942,2.10198312354554,0.180698151950082
111,165,39.0611679836795,-74.6035322707197,39.3869976938734,-75.2595006730748,9.93292265571517,9.39630390143748,2008.39630390144,2008.93292265572,67.2006473884284,0.536618754279971
87,148,40.1662805197179,-73.6062248213406,39.6432457223263,-72.8850702443298,10.0424366872005,9.13073237508547,2008.13073237509,2009.0424366872,84.7520745909035,0.911704312110032
150,166,36.7049307678763,-81.3438421046153,36.5971687527496,-81.5540372348325,10.0424366872005,9.40725530458599,2008.40725530459,2009.0424366872,22.2789411871703,0.635181382609971
152,202,36.9646024923683,-81.4056237712161,36.9383599068552,-81.4508457191866,10.0479123887749,9.90828199863108,2008.90828199863,2009.04791238877,4.97194438328148,0.139630390140155
165,206,39.3869976938734,-75.2595006730748,39.3667647991458,-75.2737613541926,10.0999315537304,9.93292265571517,2008.93292265572,2009.09993155373,2.56500553704444,0.167008898009954
45,85,39.7225745697065,-74.7265672822667,40.1115028149608,-74.2003771446535,10.1738535249829,7.05544147843943,2006.05544147844,2009.17385352498,62.394524658874,3.11841204654002
202,212,36.9383599068552,-81.4508457191866,36.9219012455232,-81.4431185517784,10.2203969883642,10.0479123887749,2009.04791238877,2009.22039698836,1.9570251833268,0.172484599590007
161,194,38.1449031549288,-71.6091398520215,38.0974416350812,-71.5727069024371,10.2313483915127,9.80698151950719,2008.80698151951,2009.23134839151,6.17231299299315,0.424366872000064
85,218,40.1115028149608,-74.2003771446535,40.1112500344937,-74.1934433825217,10.2505133470227,10.1738535249829,2009.17385352498,2009.25051334702,0.591009264322659,0.0766598220400283
218,225,40.1112500344937,-74.1934433825217,40.110631178205,-74.1934178879889,10.2532511978097,10.2505133470227,2009.25051334702,2009.25325119781,0.0689276334031039,0.00273785079002664
173,190,38.2342854909975,-74.2382866716638,38.2202225952456,-74.3321861872151,10.2915811088296,9.77686516084873,2008.77686516085,2009.29158110883,8.35958894451307,0.514715947979994
165,207,39.3869976938734,-75.2595006730748,39.44336853929,-75.1820151839993,10.3627652292951,9.93292265571517,2008.93292265572,2009.3627652293,9.15377579989508,0.429842573580117
154,178,37.4256868868263,-74.8857928068208,37.2606716901735,-74.9284446125498,10.3874058863792,9.57426420260094,2008.5742642026,2009.38740588638,18.7539677590155,0.813141683780032
169,193,38.9407666821667,-74.4184650932917,38.8522183927601,-74.4262770452168,10.403832991102,9.79055441478431,2008.79055441478,2009.4038329911,9.88074756446725,0.613278576319999
55,131,40.8499982248141,-74.9151056831058,40.5093527084356,-75.075498243189,10.4394250513346,8.74195756331278,2007.74195756331,2009.43942505133,40.267029127418,1.69746748802004
206,214,39.3667647991458,-75.2737613541926,39.3368258658756,-75.1711534392806,10.4394250513346,10.0999315537304,2009.09993155373,2009.43942505133,9.44070103095913,0.339493497600188
119,160,38.0226877167038,-71.5904861634233,37.7393775014947,-71.930266025069,10.4476386036961,9.26488706365512,2008.26488706366,2009.4476386037,43.4286998718179,1.18275154004004
160,247,37.7393775014947,-71.930266025069,37.7394512131245,-71.9292404378542,10.4750171115675,10.4476386036961,2009.4476386037,2009.47501711157,0.0906599487357241,0.0273785078700257
144,155,37.8548535164386,-74.7003701582781,37.9607632181248,-74.5479552093201,10.485968514716,9.22655715263522,2008.22655715264,2009.48596851472,17.8390115727726,1.25941136208007
173,191,38.2342854909975,-74.2382866716638,38.3505648086526,-75.3855274812594,10.5653661875428,9.77686516084873,2008.77686516085,2009.56536618754,101.070090815406,0.788501026689801
193,238,38.8522183927601,-74.4262770452168,38.8327277942992,-74.373956146482,10.570841889117,10.403832991102,2009.4038329911,2009.57084188912,5.02877880860348,0.167008898019958
94,126,39.0173709712434,-72.9469120850808,37.789617691671,-73.5674660712366,10.5900068446269,8.5776865160849,2007.57768651608,2009.59000684463,147.008193875478,2.01232032855
194,223,38.0974416350812,-71.5727069024371,38.0602757243846,-71.6280596787617,10.6009582477755,10.2313483915127,2009.23134839151,2009.60095824778,6.37545922381905,0.369609856270017
166,210,36.5971687527496,-81.5540372348325,36.6093815654134,-81.5534396467501,10.6529774127309,10.0424366872005,2009.0424366872,2009.65297741273,1.3606261074597,0.610540725529972
178,237,37.2606716901735,-74.9284446125498,37.6155602193894,-74.7522786738582,10.6639288158794,10.3874058863792,2009.38740588638,2009.66392881588,42.4655598692294,0.276522929499833
191,253,38.3505648086526,-75.3855274812594,38.3889428690249,-75.3561860111561,10.6830937713894,10.5653661875428,2009.56536618754,2009.68309377139,4.98113675818072,0.117727583850183
194,222,38.0974416350812,-71.5727069024371,38.1019961852091,-71.550281103038,10.6858316221767,10.2313483915127,2009.23134839151,2009.68583162218,2.02898487340889,0.454483230670121
237,263,37.6155602193894,-74.7522786738582,37.6189148737309,-74.7501250429102,10.6940451745379,10.6639288158794,2009.66392881588,2009.69404517454,0.418965653781025,0.0301163586600524
218,224,40.1112500344937,-74.1934433825217,40.0583759036298,-74.0966390835133,10.7049965776864,10.2505133470227,2009.25051334702,2009.70499657769,10.1305814619304,0.454483230670121
107,118,37.8398022898001,-71.2983901234046,37.5372745916742,-71.1090930890848,10.7597535934292,8.38056125941125,2007.38056125941,2009.75975359343,37.5811190875322,2.37919233402022
142,216,40.6039049168487,-74.807590306604,40.6952497530732,-74.8217688283188,10.7980835044491,10.1683778234087,2009.16837782341,2009.79808350445,10.2391335927228,0.629705681039923
202,213,36.9383599068552,-81.4508457191866,36.5155625864084,-80.7891496764153,10.8117727583847,10.0479123887749,2009.04791238877,2009.81177275838,75.5051264654304,0.763860369609802
221,272,36.4201429714179,-81.4011518703827,36.4230741688425,-81.4023352528746,10.8336755646817,10.7624914442163,2009.76249144422,2009.83367556468,0.343099092436064,0.0711841204602024
221,273,36.4201429714179,-81.4011518703827,36.4042096178428,-81.3959678477631,10.9103353867215,10.7624914442163,2009.76249144422,2009.91033538672,1.83355785560278,0.147843942500003
193,239,38.8522183927601,-74.4262770452168,39.0002271831139,-74.5022601067542,10.9158110882956,10.403832991102,2009.4038329911,2009.9158110883,17.7423710241165,0.511978097199972
134,145,37.8635003155847,-74.7007147851641,37.8621235887915,-70.7873005852629,10.9349760438056,9.03490759753595,2008.03490759754,2009.93497604381,343.918014397143,1.90006844626987
75,103,40.3633042261413,-75.1326771439837,40.2061072852296,-74.9404568644109,10.94045174538,7.98357289527712,2006.98357289528,2009.94045174538,23.9313211664471,2.95687885009988
167,196,36.7021227360727,-81.2708139258759,36.6909171189708,-81.3858105758906,10.9514031485285,9.82888432580421,2008.8288843258,2009.95140314853,10.3402161153003,1.12251882273017
146,153,36.9545879203305,-81.4545325781382,36.8827982100535,-81.7955097442868,10.9705681040384,9.21286789869941,2008.2128678987,2009.97056810404,31.3823655923354,1.75770020533992
177,181,40.1332651613649,-73.5504493769277,39.9900329661487,-73.3456403303272,10.9733059548255,9.59342915811089,2008.59342915811,2009.97330595483,23.6379969861575,1.37987679672005
214,242,39.3368258658756,-75.1711534392806,39.4113060607003,-75.1423058633995,10.9787816563996,10.4394250513346,2009.43942505133,2009.9787816564,8.65508501994629,0.539356605069997
239,278,39.0002271831139,-74.5022601067542,39.05392718951,-74.4627362994852,10.9869952087611,10.9158110882956,2009.9158110883,2009.98699520876,6.88628507387682,0.071184120459975
76,115,40.275334799009,-74.5705567643228,41.5185313098751,-74.4999404502849,10.9952087611225,8.11772758384677,2007.11772758385,2009.99520876112,138.5249424041,2.87748117727006
104,112,39.7464736727613,-76.4469528969565,38.2424195723131,-76.8322418113551,11.0088980150581,8.07939767282687,2007.07939767283,2010.00889801506,170.722812531037,2.92950034222986
213,275,36.5155625864084,-80.7891496764153,36.5703810390858,-80.4830551805711,11.0527036276524,10.8117727583847,2009.81177275838,2010.05270362765,28.0486273539759,0.240930869270187
115,294,41.5185313098751,-74.4999404502849,41.5026998746573,-74.521396557783,11.088295687885,10.9952087611225,2009.99520876112,2010.08829568788,2.51104832754711,0.0930869267599519
126,256,37.789617691671,-73.5674660712366,38.3919171405514,-73.2486018098627,11.1266255989049,10.5900068446269,2009.59000684463,2010.1266255989,72.6376454897646,0.536618754270194
238,255,38.8327277942992,-74.373956146482,38.8565515391108,-74.1876266028637,11.1348391512663,10.570841889117,2009.57084188912,2010.13483915127,16.3718603950178,0.563997262149996
103,283,40.2061072852296,-74.9404568644109,40.1981442864444,-74.9280857427914,11.1403148528404,10.94045174538,2009.94045174538,2010.14031485284,1.37559376126453,0.199863107460033
207,235,39.44336853929,-75.1820151839993,39.4093629600257,-75.088605154536,11.1430527036277,10.3627652292951,2009.3627652293,2010.14305270363,8.87981174965179,0.780287474329953
237,262,37.6155602193894,-74.7522786738582,37.591808122151,-74.6517414424839,11.1567419575633,10.6639288158794,2009.66392881588,2010.15674195756,9.25287518495673,0.492813141680017
170,184,39.3277231279393,-74.3919870221079,39.4595075263696,-74.423809736798,11.1594798083504,9.65092402464074,2008.65092402464,2010.15947980835,14.9240141403542,1.50855578370988
184,305,39.4595075263696,-74.423809736798,39.4657188011974,-74.4245339172161,11.2032854209447,11.1594798083504,2010.15947980835,2010.20328542094,0.694258747237123,0.0438056125899493
180,186,40.134895638144,-73.5452549591655,40.715947469138,-73.2951428082704,11.2224503764544,9.69472963723479,2008.69472963723,2010.22245037645,68.0690296081397,1.52772073922006
196,285,36.6909171189708,-81.3858105758906,36.680636778723,-81.3451069635949,11.2279260780288,10.9514031485285,2009.95140314853,2010.22792607803,3.80970632187107,0.276522929499833
228,308,40.821274002732,-74.4819425299219,40.8449377809153,-74.4631362529994,11.2744695414101,11.2334017796029,2010.2334017796,2010.27446954141,3.07391651457583,0.0410677618101545
103,282,40.2061072852296,-74.9404568644109,40.2844961991291,-74.937494645726,11.2772073921972,10.94045174538,2009.94045174538,2010.2772073922,8.73018667049963,0.336755646819938
239,279,39.0002271831139,-74.5022601067542,38.9909474882117,-74.4680119133299,11.2908966461328,10.9158110882956,2009.9158110883,2010.29089664613,3.13807816494638,0.375085557830062
115,295,41.5185313098751,-74.4999404502849,41.5352173783391,-74.4905791597917,11.3018480492813,10.9952087611225,2009.99520876112,2010.30184804928,2.01474954432153,0.306639288159886
153,286,36.8827982100535,-81.7955097442868,36.2201826047446,-81.4025966106939,11.3182751540041,10.9705681040384,2009.97056810404,2010.318275154,81.7061319969026,0.347707049960036
170,185,39.3277231279393,-74.3919870221079,39.3529121649623,-74.4429412234572,11.3210130047912,9.65092402464074,2008.65092402464,2010.32101300479,5.20664199747156,1.67008898015001
281,299,37.6774006851984,-72.0530616038282,37.4898167104552,-72.1001080602498,11.3319644079397,11.1184120465434,2010.11841204654,2010.33196440794,21.2910327459412,0.213552361399934
295,319,41.5352173783391,-74.4905791597917,41.5415971717656,-74.4894722002186,11.3675564681726,11.3018480492813,2010.30184804928,2010.36755646817,0.716188055553244,0.0657084188901536
181,289,39.9900329661487,-73.3456403303272,40.0632450388364,-73.3705473944261,11.375770020534,10.9733059548255,2009.97330595483,2010.37577002053,8.42227195828818,0.40246406569986
155,250,37.9607632181248,-74.5479552093201,38.0909643390063,-74.5083565878807,11.4004106776181,10.485968514716,2009.48596851472,2010.40041067762,14.9046584463255,0.914442162899832
281,298,37.6774006851984,-72.0530616038282,37.6567091348998,-71.9576297104062,11.4031485284052,11.1184120465434,2010.11841204654,2010.40314852841,8.71933761739401,0.284736481869913
186,306,40.715947469138,-73.2951428082704,40.6322828195878,-73.2813018650075,11.4277891854895,11.2224503764544,2010.22245037645,2010.42778918549,9.3868987677874,0.205338809039858
112,297,38.2424195723131,-76.8322418113551,38.322401172551,-76.8130616253848,11.4524298425736,11.0088980150581,2010.00889801506,2010.45242984257,9.06024055251413,0.443531827510014
297,333,38.322401172551,-76.8130616253848,38.3248172473974,-76.8050169176477,11.4770704996577,11.4524298425736,2010.45242984257,2010.47707049966,0.752315375210145,0.0246406570900035
279,314,38.9909474882117,-74.4680119133299,38.4428972893205,-74.1010629394682,11.482546201232,11.2908966461328,2010.29089664613,2010.48254620123,68.8347738463328,0.191649555099957
213,274,36.5155625864084,-80.7891496764153,36.2871854281385,-81.112769549102,11.501711156742,10.8117727583847,2009.81177275838,2010.50171115674,38.5642126699589,0.689938398360027
