node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0067496244193,-74.1168031783427,40.9386204462425,-74.2618750448315,1.24298425735788,0.654346338124469,1999.65434633812,2000.24298425736,14.3598921082841,0.58863791924
3,4,41.0067496244193,-74.1168031783427,40.8522449259521,-74.1930494163414,1.25393566050661,0.654346338124469,1999.65434633812,2000.25393566051,18.3566491346378,0.599589322390102
12,15,40.5167229763707,-74.2127828808856,40.4194284585795,-74.1102207313607,2.92402464065708,2.74880219028068,2001.74880219028,2001.92402464066,13.8839525130746,0.175222450380033
15,20,40.4194284585795,-74.1102207313607,40.4955926537084,-74.0998704601545,3.1211498973305,2.92402464065708,2001.92402464066,2002.12114989733,8.52409899224143,0.197125256670006
12,14,40.5167229763707,-74.2127828808856,40.6130477248824,-74.1863053312793,3.18685831622179,2.74880219028068,2001.74880219028,2002.18685831622,10.9545393025326,0.438056125939966
16,18,40.6285167935609,-74.5569568050885,40.4003301351242,-74.2698705775307,3.7481177275838,2.91581108829564,2001.9158110883,2002.74811772758,35.1515966972753,0.832306639279977
20,22,40.4955926537084,-74.0998704601545,40.6332122453636,-74.1870194052782,3.9233401779602,3.1211498973305,2002.12114989733,2002.92334017796,17.0009579803572,0.802190280629929
18,28,40.4003301351242,-74.2698705775307,40.2037593260584,-74.3348624906203,4.00547570157437,3.7481177275838,2002.74811772758,2003.00547570157,22.5679713907756,0.257357973990111
16,19,40.6285167935609,-74.5569568050885,40.6409632092165,-74.8630907492601,4.17248459958932,2.91581108829564,2001.9158110883,2003.17248459959,25.8996025677952,1.25667351129005
4,11,40.8522449259521,-74.1930494163414,40.967176363,-73.6189045073999,4.67351129363442,1.25393566050661,2000.25393566051,2003.67351129363,49.9697276175163,3.41957563312008
22,31,40.6332122453636,-74.1870194052782,40.4465602750942,-74.2141437943973,4.68172484599586,3.9233401779602,2002.92334017796,2003.681724846,20.9051482172668,0.75838466803998
11,47,40.967176363,-73.6189045073999,40.9551054184895,-73.6054778988019,4.91991786447647,4.67351129363442,2003.67351129363,2003.91991786448,1.75493284930823,0.246406570850013
31,49,40.4465602750942,-74.2141437943973,40.3675618251433,-74.1885695014124,4.98836413415461,4.68172484599586,2003.681724846,2003.98836413415,9.05767460351314,0.306639288150109
14,25,40.6130477248824,-74.1863053312793,40.8589497411151,-73.4226858643416,5.13073237508547,3.18685831622179,2002.18685831622,2004.13073237509,69.9887454785155,1.94387405887005
19,37,40.6409632092165,-74.8630907492601,40.6927645059164,-74.8953678778563,5.28405201916485,4.17248459958932,2003.17248459959,2004.28405201916,6.37835301756819,1.11156741957006
37,66,40.6927645059164,-74.8953678778563,40.6579708559161,-74.859878663667,5.29774127310066,5.28405201916485,2004.28405201916,2004.2977412731,4.89704109604221,0.0136892539399014
18,29,40.4003301351242,-74.2698705775307,40.7064605185003,-74.5419946884055,5.49486652977407,3.7481177275838,2002.74811772758,2004.49486652977,41.1243631570169,1.74674880219004
66,68,40.6579708559161,-74.859878663667,40.715528429279,-74.9518199867966,5.5304585900069,5.29774127310066,2004.2977412731,2004.53045859001,10.0644632617715,0.232717316910112
29,73,40.7064605185003,-74.5419946884055,40.6880467943284,-74.5781720503348,5.61259411362084,5.49486652977407,2004.49486652977,2004.61259411362,3.67770677748336,0.117727583849955
49,61,40.3675618251433,-74.1885695014124,40.5772262968292,-74.4264013502264,5.61806981519499,4.98836413415461,2003.98836413415,2004.61806981519,30.8293254064493,0.629705681039923
73,83,40.6880467943284,-74.5781720503348,40.691600439401,-74.4265984930751,5.7056810403833,5.61259411362084,2004.61259411362,2004.70568104038,12.8006403212295,0.0930869267601793
49,60,40.3675618251433,-74.1885695014124,40.7444637398068,-74.1046060848515,5.71115674195767,4.98836413415461,2003.98836413415,2004.71115674196,42.5549307957301,0.722792607809879
11,46,40.967176363,-73.6189045073999,40.594773641635,-73.5409866744375,6.13552361396296,4.67351129363442,2003.67351129363,2005.13552361396,41.9743826168145,1.4620123203299
29,72,40.7064605185003,-74.5419946884055,40.8019368826492,-74.1362702375008,6.24503764544829,5.49486652977407,2004.49486652977,2005.24503764545,35.8275014457707,0.750171115680132
72,108,40.8019368826492,-74.1362702375008,40.6804150230354,-74.1849532284253,6.3956194387406,6.24503764544829,2005.24503764545,2005.39561943874,14.1377350864285,0.150581793289803
89,112,40.6410313792493,-73.8639481220927,40.697226857162,-73.8482299461087,6.46680355920603,6.34907597535926,2005.34907597536,2005.46680355921,6.39513351112801,0.117727583849955
112,117,40.697226857162,-73.8482299461087,40.6776648909918,-73.8587289157256,6.4695414099931,6.46680355920603,2005.46680355921,2005.46954140999,2.3511488298064,0.0027378507800222
46,105,40.594773641635,-73.5409866744375,40.4627456973822,-73.6149889462456,6.5845311430528,6.13552361396296,2005.13552361396,2005.58453114305,15.9761082269102,0.449007529090068
112,116,40.697226857162,-73.8482299461087,40.6538470377267,-73.7750149429859,6.64476386036972,6.46680355920603,2005.46680355921,2005.64476386037,7.8442473312374,0.177960301160056
80,123,41.6730083030173,-74.2387351292821,41.8754064977532,-74.3807822783535,6.7980835044491,6.54072553045853,2005.54072553046,2005.79808350445,25.4314226866935,0.257357973990111
108,115,40.6804150230354,-74.1849532284253,40.4303455168273,-74.2643222447497,6.91307323750857,6.3956194387406,2005.39561943874,2005.91307323751,28.6366826863652,0.517453798770021
105,124,40.4627456973822,-73.6149889462456,40.4481547705082,-73.6553987468326,7.08008213552353,6.5845311430528,2005.58453114305,2006.08008213552,3.7888568858847,0.495550992469816
87,118,40.8118784108,-74.6333573242511,40.8891397953233,-74.482935501888,7.13483915126631,6.51608487337444,2005.51608487337,2006.13483915127,15.3108287737705,0.618754277900052
124,152,40.4481547705082,-73.6553987468326,40.558716774278,-73.7927752503981,7.4223134839151,7.08008213552353,2006.08008213552,2006.42231348392,16.9326196479292,0.342231348400219
124,153,40.4481547705082,-73.6553987468326,40.5503354269257,-73.5908934973101,7.47707049965766,7.08008213552353,2006.08008213552,2006.47707049966,12.6178909527787,0.396988364140043
157,158,40.8742320941887,-74.1307549029108,40.8155067685938,-74.2518600860136,7.48254620123203,7.34565366187553,2006.34565366188,2006.48254620123,12.1142624699481,0.136892539349901
93,168,40.5067647710374,-74.6645593174407,40.5657731785668,-74.5817268555949,7.54004106776188,7.42778918548947,2006.42778918549,2006.54004106776,9.6054983827906,0.112251882270129
168,175,40.5657731785668,-74.5817268555949,40.5417850055471,-74.6473155746114,7.65776865160842,7.54004106776188,2006.54004106776,2006.65776865161,6.1569897988414,0.117727583849955
94,100,40.9448843734269,-74.1946691817019,40.8024647906509,-74.7853140085537,7.75906913073231,6.02053388090349,2005.0205338809,2006.75906913073,52.1858955740039,1.73853524982997
68,75,40.715528429279,-74.9518199867966,40.8395644281485,-74.8896786914916,7.7864476386037,5.5304585900069,2004.53045859001,2006.7864476386,14.7684641996916,2.25598904858998
168,174,40.5657731785668,-74.5817268555949,40.6278990025414,-74.7980815688483,7.78918548939077,7.54004106776188,2006.54004106776,2006.78918548939,19.5522930062053,0.249144421630035
174,195,40.6278990025414,-74.7980815688483,40.5572171849765,-74.7800617910394,7.80287474332658,7.78918548939077,2006.78918548939,2006.80287474333,8.01466572667563,0.0136892539399014
158,170,40.8155067685938,-74.2518600860136,40.7722412076345,-74.3102283186975,7.94524298425745,7.48254620123203,2006.48254620123,2006.94524298426,6.88458320509694,0.462696783029969
158,171,40.8155067685938,-74.2518600860136,40.7808201697239,-74.6246846937335,8.03285420944553,7.48254620123203,2006.48254620123,2007.03285420945,31.6557747245334,0.5503080082201
100,188,40.8024647906509,-74.7853140085537,40.6986938526407,-74.8859756715661,8.10677618069826,7.75906913073231,2006.75906913073,2007.1067761807,14.3359669010679,0.34770704997004
100,189,40.8024647906509,-74.7853140085537,40.7659709618864,-74.5902280085937,8.23819301848039,7.75906913073231,2006.75906913073,2007.23819301848,16.9385356623253,0.479123887749893
183,187,40.8606928161696,-75.0800871704355,40.7253551542986,-75.2468767771964,8.43531827515403,7.75085557837087,2006.75085557837,2007.43531827515,20.6057197544057,0.684462696779974
245,246,40.9549128342497,-73.7256670950797,41.0213271103256,-73.603550115228,8.46543463381249,8.33127994524307,2007.33127994524,2007.46543463381,12.647834830874,0.134154688569879
150,251,40.83727611123,-73.7837523796387,40.9669569310678,-73.5866142340286,8.56947296372346,8.40793976728264,2007.40793976728,2007.56947296372,21.990030713146,0.161533196440132
183,186,40.8606928161696,-75.0800871704355,41.1059649063037,-74.7680298459653,8.61054072553043,7.75085557837087,2006.75085557837,2007.61054072553,37.8586822780831,0.859685147160008
229,261,39.8177607414166,-73.7829166996694,39.819716745961,-73.7502594806718,8.79671457905533,8.50650239561946,2007.50650239562,2007.79671457906,2.80083232951488,0.29021218344019
187,258,40.7253551542986,-75.2468767771964,40.5897814965909,-75.3864502457032,8.81587953456528,8.43531827515403,2007.43531827515,2007.81587953457,19.1500900692894,0.380561259420119
245,247,40.9549128342497,-73.7256670950797,40.912835567182,-73.7417556319647,8.83778234086253,8.33127994524307,2007.33127994524,2007.83778234086,4.87571173156163,0.506502395619918
61,84,40.5772262968292,-74.4264013502264,40.720180584462,-73.9895319691413,8.9390828199862,5.61806981519499,2004.61806981519,2007.93908281999,40.1849336364087,3.32101300480008
185,192,40.2350370235143,-75.2670356953309,40.425073651012,-75.1251842560925,9.04312114989739,7.77823408624226,2006.77823408624,2008.0431211499,24.3409061247035,1.2648870636599
261,282,39.819716745961,-73.7502594806718,40.0042724705101,-73.945801210374,9.10609171800138,8.79671457905533,2007.79671457906,2008.106091718,26.47465829543,0.309377138939908
258,288,40.5897814965909,-75.3864502457032,40.6985562546314,-75.5629490460302,9.11156741957552,8.81587953456528,2007.81587953457,2008.11156741958,19.2068354208752,0.295687885010011
236,304,40.8862487485942,-74.4570358585746,40.8980517508297,-74.5044813571087,9.18275154004095,8.95550992470908,2007.95550992471,2008.18275154004,4.2033982923902,0.227241615330058
247,290,40.912835567182,-73.7417556319647,40.7922288181964,-73.8142193895091,9.19370294318969,8.83778234086253,2007.83778234086,2008.19370294319,14.7478962182576,0.355920602329888
224,337,40.8966595017531,-73.8263983276429,40.8661721532697,-73.691424417507,9.25119780971932,9.2019164955509,2008.20191649555,2008.25119780972,11.8566487549407,0.0492813141700026
224,336,40.8966595017531,-73.8263983276429,40.9027563553699,-73.8671196091807,9.43463381245715,9.2019164955509,2008.20191649555,2008.43463381246,3.49306322176483,0.232717316910112
290,334,40.7922288181964,-73.8142193895091,40.7092856784206,-73.8147537648262,9.43737166324445,9.19370294318969,2008.19370294319,2008.43737166324,9.23366141584887,0.243668720049982
70,239,40.1317746679985,-75.025602317801,40.0536091398313,-74.9923578346946,9.47022587268998,8.1889117043122,2007.18891170431,2008.47022587269,9.15068925455303,1.28131416838005
230,368,40.7772412816185,-74.219222834343,40.9016554986962,-74.1028326187129,9.51950718685839,9.44832306639296,2008.44832306639,2008.51950718686,16.9682085471593,0.0711841204699795
317,365,40.8255023483116,-73.5456336659428,40.789327929895,-73.6204563651703,9.55236139630392,9.42642026009571,2008.4264202601,2008.5523613963,7.48110303428963,0.125941136200026
251,267,40.9669569310678,-73.5866142340286,41.0613253460066,-72.9642986764479,9.67008898015047,8.56947296372346,2007.56947296372,2008.67008898015,53.3190465345085,1.10061601642997
365,384,40.789327929895,-73.6204563651703,40.8552161097869,-73.5518339433761,9.72758384668032,9.55236139630392,2008.5523613963,2008.72758384668,9.33921281070518,0.175222450380033
239,370,40.0536091398313,-74.9923578346946,40.0748216962293,-74.9173476300075,9.74674880219027,9.47022587268998,2008.47022587269,2008.74674880219,6.81311605782365,0.276522929500061
186,271,41.1059649063037,-74.7680298459653,41.0671805631435,-74.9327362012074,9.83709787816565,8.61054072553043,2007.61054072553,2008.83709787817,14.4787244588556,1.22655715264
267,391,41.0613253460066,-72.9642986764479,41.0802629506753,-72.7104781934368,9.84531143052709,9.67008898015047,2008.67008898015,2008.84531143053,21.4064212886489,0.175222450380033
290,335,40.7922288181964,-73.8142193895091,40.5201345129961,-73.4512743554202,9.88637919233406,9.19370294318969,2008.19370294319,2008.88637919233,43.0936951629355,0.69267624914005
324,350,41.05373270455,-74.2434937046364,41.292274311438,-74.1764896271105,9.90006844626964,9.28405201916485,2008.28405201916,2008.90006844627,27.1424496593214,0.616016427110026
190,223,39.9908872394088,-74.562889008265,39.8261936651616,-75.1507908315229,9.92744695414103,8.06570841889106,2007.06570841889,2008.92744695414,53.4457950687011,1.86173853524997
292,295,41.1733093753742,-74.9280315823095,41.410238692761,-75.1107099525319,9.92744695414103,8.85420944558518,2007.85420944559,2008.92744695414,30.482194631997,1.07323750854994
370,400,40.0748216962293,-74.9173476300075,39.9945363571896,-74.9067112779002,9.97672826830944,9.74674880219027,2008.74674880219,2008.97672826831,8.98353761112359,0.229979466119858
350,421,41.292274311438,-74.1764896271105,41.3524285096015,-74.1556778256325,10.009582477755,9.90006844626964,2008.90006844627,2009.00958247775,6.91895383415646,0.109514031479875
223,422,39.8261936651616,-75.1507908315229,39.7733970332084,-75.1315079909488,10.0150581793291,9.92744695414103,2008.92744695414,2009.01505817933,6.10452913499318,0.0876112251901304
337,343,40.8661721532697,-73.691424417507,41.0568701113089,-73.940524276729,10.0205338809035,9.25119780971932,2008.25119780972,2009.0205338809,29.8194472137397,0.769336071180078
84,301,40.720180584462,-73.9895319691413,40.7878507458824,-73.9656257253758,10.0917180013689,8.9390828199862,2007.93908281999,2009.09171800137,7.79839605770692,1.15263518137999
368,381,40.9016554986962,-74.1028326187129,40.9749402289942,-74.2680114102582,10.1136208076659,9.51950718685839,2008.51950718686,2009.11362080767,16.1094337200398,0.594113620810049
187,259,40.7253551542986,-75.2468767771964,40.226687792673,-75.2261409171471,10.1765913757699,8.43531827515403,2007.43531827515,2009.17659137577,55.5413449046482,1.74127310061999
252,332,40.5311635881906,-72.8883213082205,40.3050300088774,-73.1372692327455,10.2231348391513,9.19370294318969,2008.19370294319,2009.22313483915,32.8469111667788,1.02943189595999
343,439,41.0568701113089,-73.940524276729,41.109715813636,-73.8662618379769,10.2943189596167,10.0205338809035,2009.0205338809,2009.29431895962,8.56972940463991,0.273785078719811
188,226,40.6986938526407,-74.8859756715661,40.5893432486427,-75.3286847887064,10.3463381245722,8.10677618069826,2007.1067761807,2009.34633812457,39.326805352324,2.23956194386983
84,300,40.720180584462,-73.9895319691413,40.4887579038352,-74.1405102735318,10.4531143052704,8.9390828199862,2007.93908281999,2009.45311430527,28.7499103651654,1.51403148527993
446,457,41.1829296541771,-74.0813439882446,41.4701747375361,-74.090511030548,10.4722792607804,10.116358658453,2009.11635865845,2009.47227926078,31.9864166216674,0.355920602329888
431,500,41.3579426704869,-74.034213355401,41.3231025316171,-74.1439331500701,10.6529774127309,10.3737166324436,2009.37371663244,2009.65297741273,9.95701945992931,0.279260780290087
354,468,41.3844032217039,-73.3342500610195,41.5471645772423,-73.5137867271728,10.6666666666667,10.2203969883642,2009.22039698836,2009.66666666667,23.5078367704824,0.446269678309818
394,458,40.8197942817667,-74.0902998889394,40.4930865826017,-73.9827194672527,10.7460643394934,10.1492128678988,2009.1492128679,2009.74606433949,37.487999541323,0.596851471590071
383,403,41.1378470982176,-74.8319737692598,41.2357288797661,-74.31803049474,10.7624914442163,9.76043805612585,2008.76043805613,2009.76249144422,44.4148002342807,1.00205338808996
446,456,41.1829296541771,-74.0813439882446,41.2496712008421,-73.9586587793196,10.8309377138946,10.116358658453,2009.11635865845,2009.83093771389,12.6788820076695,0.714579055440026
335,419,40.5201345129961,-73.4512743554202,40.5473614349044,-72.9235639392806,10.9678302532511,9.88637919233406,2008.88637919233,2009.96783025325,44.7516057668604,1.08145106092002
365,385,40.789327929895,-73.6204563651703,41.0800289601292,-73.1781639752349,10.9815195071869,9.55236139630392,2008.5523613963,2009.98151950719,49.3041434693773,1.42915811088983
343,438,41.0568701113089,-73.940524276729,40.9127770832722,-73.4430971896184,11.0143737166325,10.0205338809035,2009.0205338809,2010.01437371663,44.7740664934309,0.993839835729887
188,227,40.6986938526407,-74.8859756715661,40.1292719425251,-74.6233611744042,11.0198494182066,8.10677618069826,2007.1067761807,2010.01984941821,67.1846733348958,2.91307323750993
383,402,41.1378470982176,-74.8319737692598,40.8354116738139,-75.0459016194277,11.0636550308009,9.76043805612585,2008.76043805613,2010.0636550308,38.1671666164057,1.30321697467002
458,550,40.4930865826017,-73.9827194672527,40.3280382599745,-74.1847260480037,11.088295687885,10.7460643394934,2009.74606433949,2010.08829568788,25.1155384124186,0.342231348389987
302,463,41.1486961411814,-74.1579787832645,40.7796182753544,-74.2244872563683,11.2224503764544,10.2067077344284,2009.20670773443,2010.22245037645,41.4658152765858,1.01574264202009
301,452,40.7878507458824,-73.9656257253758,40.4822330599243,-74.0354003303289,11.2744695414101,10.0917180013689,2009.09171800137,2010.27446954141,34.5294024076922,1.18275154004004
493,645,40.414472802963,-75.1724286455326,40.4665082985528,-75.2058386435209,11.2963723477071,11.2060232717317,2010.20602327173,2010.29637234771,6.44743020675313,0.0903490759801571
332,471,40.3050300088774,-73.1372692327455,40.0156682447709,-73.1062244236643,11.2991101984942,10.2231348391513,2009.22313483915,2010.29911019849,32.3209720794397,1.07597535934019
452,661,40.4822330599243,-74.0354003303289,40.5472012728491,-74.0388546313682,11.3593429158111,11.2744695414101,2010.27446954141,2010.35934291581,7.23841909047971,0.0848733743998764
531,567,39.8734979706109,-75.2221922605346,39.4836521856053,-75.4761971373779,11.3785078713211,10.7953456536618,2009.79534565366,2010.37850787132,48.5500162665658,0.583162217659947
404,639,40.2889170324154,-74.8006750881496,40.3378939742806,-74.822163802698,11.4688569472964,11.1567419575633,2010.15674195756,2010.4688569473,5.74934256347027,0.312114989740166
