node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3762674684576,-74.0751282071811,2.59274469541401,0,1999,2001.59274469541,53.5319236878836,2.59274469540992
1,3,40.9432775779508,-73.7972974934222,40.9884517930128,-74.2320776028934,1.4182067077345,0,1999,2000.41820670773,36.892244464704,1.41820670772995
3,5,40.9884517930128,-74.2320776028934,41.0404537117364,-74.2189718907137,1.52224503764546,1.4182067077345,2000.41820670773,2000.52224503765,5.89279708024069,0.104038329920058
5,9,41.0404537117364,-74.2189718907137,41.3130906415725,-74.0697064133037,1.81245722108156,1.52224503764546,2000.52224503765,2000.81245722108,32.8269929342775,0.290212183429958
9,10,41.3130906415725,-74.0697064133037,41.2856313200021,-74.1587405678999,1.94661190965098,1.81245722108156,2000.81245722108,2000.94661190965,8.04936121633846,0.134154688570106
10,12,41.2856313200021,-74.1587405678999,41.1384975480994,-74.0790598538934,2.13826146475026,1.94661190965098,2000.94661190965,2001.13826146475,17.686617353351,0.191649555099957
10,13,41.2856313200021,-74.1587405678999,41.6483622536762,-74.413389471491,3.60574948665294,1.94661190965098,2000.94661190965,2002.60574948665,45.627141533788,1.65913757699991
25,28,41.348532631223,-74.5391196660773,41.4062891022827,-74.3144690226973,4.13141683778235,3.57289527720741,2002.57289527721,2003.13141683778,19.8369438440101,0.558521560570171
26,45,41.2185271490246,-73.8184206424923,40.9872890146652,-73.7581202260028,5.13894592744691,4.03559206023283,2003.03559206023,2004.13894592745,26.2345971768183,1.10335386721999
66,91,41.4276064768242,-74.4952631309695,41.417109794585,-74.3754441868628,6.1820670773443,5.90828199863108,2004.90828199863,2005.18206707734,10.0700971069737,0.273785078710034
98,109,41.2877938416141,-74.2690463631694,41.7026065068568,-74.3377167583716,7.47433264887059,6.75154004106776,2005.75154004107,2006.47433264887,46.5321874358614,0.722792607799875
91,95,41.417109794585,-74.3754441868628,40.9768086110712,-74.8511346630608,7.72073921971241,6.1820670773443,2005.18206707734,2006.72073921971,63.1687132843526,1.53867214236993
109,126,41.7026065068568,-74.3377167583716,41.5714805086859,-74.0120217537321,8.40793976728264,7.47433264887059,2006.47433264887,2007.40793976728,30.7794632536566,0.933607118410009
98,108,41.2877938416141,-74.2690463631694,40.6950605240556,-74.5806583771461,9.12251882272426,6.75154004106776,2005.75154004107,2008.12251882272,70.9905549558472,2.37097878164991
126,151,41.5714805086859,-74.0120217537321,41.5290085479694,-73.9246205059548,10.0561259411363,8.40793976728264,2007.40793976728,2009.05612594114,8.68196628744655,1.64818617386004
107,120,42.1577238281194,-74.4664991807554,41.9615536525919,-74.0444145467438,10.2039698836413,7.36481861738525,2006.36481861739,2009.20396988364,41.157722528565,2.83915126624993
205,249,41.8164243573454,-74.2140099534194,41.6537969601079,-74.1571357153015,11.3018480492813,10.507871321013,2009.50787132101,2010.30184804928,18.7106680496892,0.793976728269854
246,251,41.8919329201363,-74.5173294780398,41.7028006501118,-74.3718420110548,11.4907597535935,10.5434633812458,2009.54346338125,2010.49075975359,24.2714007307342,0.947296372340134
238,333,41.9284061089762,-74.778486076786,42.0797841145255,-74.7243386651611,12.0876112251883,11.9014373716632,2010.90143737166,2011.08761122519,17.4371337580755,0.186173853529908
251,308,41.7028006501118,-74.3718420110548,41.1606066693616,-74.0099210362024,12.0985626283368,11.4907597535935,2010.49075975359,2011.09856262834,67.4959079303967,0.60780287474995
333,350,42.0797841145255,-74.7243386651611,41.9689586753241,-74.7227840373823,12.3148528405202,12.0876112251883,2011.08761122519,2011.31485284052,12.3381868040841,0.227241615330058
476,489,42.0472850459021,-74.2555050878055,42.1378591228054,-74.4407146845374,13.47022587269,13.0869267624914,2012.08692676249,2012.47022587269,18.3237234834164,0.383299110199914
485,601,40.5244122987653,-74.0479125523619,40.566314951714,-74.092452531579,13.9329226557152,13.8590006844627,2012.85900068446,2012.93292265572,5.99637288537961,0.0739219712600061
482,653,43.4798120753547,-74.9730210947212,43.4623272878242,-74.9547692891434,14.1492128678988,14.1464750171115,2013.14647501711,2013.1492128679,2.44194757585505,0.00273785078979927
601,618,40.566314951714,-74.092452531579,40.6650566923112,-74.102154175418,14.2642026009582,13.9329226557152,2012.93292265572,2013.26420260096,11.0228434420495,0.331279945240112
522,740,40.4769325773517,-73.4883755664227,40.2386231341921,-73.3981606652672,14.984257357974,14.7104722792608,2013.71047227926,2013.98425735797,27.6112977648799,0.273785078709807
764,828,40.3436454955358,-73.834076908518,40.3977693873858,-73.8613047559006,15.0800821355235,15.0225872689939,2014.02258726899,2014.08008213552,6.45266802362438,0.0574948665298507
618,676,40.6650566923112,-74.102154175418,40.5075796687254,-73.1473204232232,16.1505817932923,14.2642026009582,2013.26420260096,2015.15058179329,82.6050773482028,1.88637919232997
275,310,40.7989765770421,-74.1548711951165,41.8530127845763,-74.3754247985549,16.1916495550993,11.4934976043805,2010.49349760438,2015.1916495551,118.779094644465,4.69815195071988
333,351,42.0797841145255,-74.7243386651611,42.0024407729771,-74.7825768841096,16.3750855578371,12.0876112251883,2011.08761122519,2015.37508555784,9.86500370507382,4.28747433265016
770,915,40.3455598876815,-73.5471757350874,40.5838134083836,-73.6136629774149,16.7227926078028,15.5181382614649,2014.51813826146,2015.7227926078,27.1144959231479,1.20465434634002
645,737,40.4250787544777,-73.9143797555319,40.2838856217821,-73.8922059578155,17.4428473648186,14.6776180698153,2013.67761806982,2016.44284736482,15.830328682944,2.76522929499993
740,1229,40.2386231341921,-73.3981606652672,40.6053289161338,-73.3581559986049,17.4537987679671,14.984257357974,2013.98425735797,2016.45379876797,NA,2.46954141000015
482,652,43.4798120753547,-74.9730210947212,42.4673463367204,-74.5744722710513,17.9219712525667,14.1464750171115,2013.14647501711,2016.92197125257,117.292919222385,3.77549623545997
12,25,41.1384975480994,-74.0790598538934,41.348532631223,-74.5391196660773,3.57289527720741,2.13826146475026,2001.13826146475,2002.57289527721,49.4391119753803,1.43463381245988
12,26,41.1384975480994,-74.0790598538934,41.2185271490246,-73.8184206424923,4.03559206023283,2.13826146475026,2001.13826146475,2003.03559206023,29.0961130661784,1.89733059548007
25,42,41.348532631223,-74.5391196660773,41.3305755923982,-74.3094798744351,4.83230663928816,3.57289527720741,2002.57289527721,2003.83230663929,1.70038606110846,1.25941136208007
41,70,41.6460532553389,-74.7154275681537,41.6567279990921,-74.8294323448803,5.26762491444219,4.88706365503072,2003.88706365503,2004.26762491444,5.08983674180077,0.380561259409887
91,100,41.417109794585,-74.3754441868628,41.061058201178,-74.5954709982434,7.20602327173174,6.1820670773443,2005.18206707734,2006.20602327173,29.4142192870487,1.02395619438994
66,132,41.4276064768242,-74.4952631309695,40.7650280430564,-74.1865698114066,8.63244353182745,5.90828199863108,2004.90828199863,2007.63244353183,104.528965402754,2.7241615332
108,191,40.6950605240556,-74.5806583771461,41.2732788403675,-74.9578745383187,10.9815195071869,9.12251882272426,2008.12251882272,2009.98151950719,13.0337949402019,1.85900068446995
140,238,41.832232349679,-74.9721751882496,41.9284061089762,-74.778486076786,11.9014373716632,10.2642026009582,2009.26420260096,2010.90143737166,9.57484003316424,1.63723477069993
205,291,41.8164243573454,-74.2140099534194,41.8874054138097,-74.160962897284,11.564681724846,10.507871321013,2009.50787132101,2010.56468172485,8.59215889416582,1.05681040384002
