node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1625610039564,-73.6756344541667,1.015742642026,0,1999,2000.01574264203,26.4619925110946,1.01574264203009
2,5,41.1625610039564,-73.6756344541667,40.8734029564802,-73.3944426634349,1.11978097193696,1.015742642026,2000.01574264203,2000.11978097194,39.9254010908138,0.104038329909827
2,4,41.1625610039564,-73.6756344541667,41.1521322314071,-73.6659226351213,1.17180013689244,1.015742642026,2000.01574264203,2000.17180013689,1.41790858715343,0.156057494859851
5,7,40.8734029564802,-73.3944426634349,40.8776126118537,-73.3698308188219,1.21834360027378,1.11978097193696,2000.11978097194,2000.21834360027,2.12406165274131,0.0985626283300007
5,6,40.8734029564802,-73.3944426634349,41.6149385966451,-73.332213474293,2.19575633127988,1.11978097193696,2000.11978097194,2001.19575633128,82.7147873100708,1.07597535934019
7,10,40.8776126118537,-73.3698308188219,40.7026069173309,-73.4385968941544,2.20123203285425,1.21834360027378,2000.21834360027,2001.20123203285,20.3261589414077,0.982888432580012
7,11,40.8776126118537,-73.3698308188219,38.7922636026086,-73.4035648130228,3.03080082135534,1.21834360027378,2000.21834360027,2002.03080082136,232.167029352269,1.81245722108997
25,52,41.0383361195644,-71.2006956892089,41.0399453711225,-71.2077852653387,3.73990417522236,3.57563312799448,2002.57563312799,2002.73990417522,0.621664802913781,0.164271047230159
54,58,43.3000182201977,-72.7210345454458,43.2672816499861,-72.5315608239575,5.26762491444219,3.67967145790544,2002.67967145791,2004.26762491444,15.7815489982781,1.58795345652993
58,98,43.2672816499861,-72.5315608239575,44.468146386353,-70.6135495469903,5.55509924709099,5.26762491444219,2004.26762491444,2004.55509924709,203.871405522227,0.287474332650163
98,104,44.468146386353,-70.6135495469903,44.3601481936594,-70.5166446909627,7.14579055441482,5.55509924709099,2004.55509924709,2006.14579055441,14.2802500258473,1.59069130731996
112,143,41.7796382567675,-71.0570834781289,41.7552342149578,-70.9265167551065,7.61396303901438,7.34017796030116,2006.3401779603,2006.61396303901,11.1763624155665,0.273785078710034
93,124,41.5977112121134,-73.8854454225509,41.7928588678811,-73.7385570565892,7.96714579055447,6.89390828199862,2005.893908282,2006.96714579055,24.9207327659736,1.07323750854994
177,197,44.4626384475212,-70.4408200693894,44.4592605851953,-70.4380487654835,8.1752224503764,8.00821355236144,2007.00821355236,2007.17522245038,0.435762486783021,0.167008898019958
197,213,44.4592605851953,-70.4380487654835,44.4592861712159,-70.4412304352695,8.19164955509927,8.1752224503764,2007.17522245038,2007.1916495551,0.252822768096671,0.0164271047199236
124,189,41.7928588678811,-73.7385570565892,41.8107981977683,-73.7408377296297,8.22176591375774,7.96714579055447,2006.96714579055,2007.22176591376,2.00602412975038,0.254620123210088
222,226,41.6770011026615,-73.9020953483092,41.6760386982463,-73.9005109907527,8.2518822724162,8.22450376454481,2007.22450376454,2007.25188227242,0.169804324280937,0.0273785078800302
121,220,44.402180298541,-70.7513384705854,44.3885009861316,-70.7447646626541,8.30390143737168,8.21902806297066,2007.21902806297,2007.30390143737,1.61011071678762,0.0848733744001038
226,229,41.6760386982463,-73.9005109907527,42.6203228074497,-74.8096651394952,8.40793976728264,8.2518822724162,2007.25188227242,2007.40793976728,129.154226245761,0.156057494859851
220,237,44.3885009861316,-70.7447646626541,44.2693884824457,-70.5840804337683,8.45448323066398,8.30390143737168,2007.30390143737,2007.45448323066,18.4273289351508,0.150581793289803
226,228,41.6760386982463,-73.9005109907527,41.5858607768783,-73.8395514419358,8.63518138261475,8.2518822724162,2007.25188227242,2007.63518138261,11.2476201591253,0.38329911018991
70,235,41.7460429732898,-70.928361346541,41.5839275925198,-71.1008120730863,8.7282683093772,8.30390143737168,2007.30390143737,2007.72826830938,23.0518664783647,0.424366872009841
119,159,40.6298872450272,-73.5613856948647,40.760221870236,-72.8412006293076,8.99383983572898,7.66050650239572,2006.6605065024,2007.99383983573,62.4944541234228,1.33333333332985
160,186,41.7148094510015,-73.9172833277678,41.5825231575638,-73.9288806539727,9.22655715263522,7.96440793976717,2006.96440793977,2008.22655715264,14.7581873915943,1.2621492128701
58,99,43.2672816499861,-72.5315608239575,39.0667141874661,-64.2225933028929,9.30047912388773,5.26762491444219,2004.26762491444,2008.30047912389,838.126039460374,4.03285420945008
173,180,40.9817111131919,-71.3245157567503,41.0186324577403,-71.3805156599855,9.46201232032854,7.90965092402462,2006.90965092402,2008.46201232033,6.24743512835372,1.55236139630983
213,216,44.4592861712159,-70.4412304352695,43.5708716558127,-70.8019727515829,9.76865160848729,8.19164955509927,2007.1916495551,2008.76865160849,103.03198566017,1.57700205339006
197,212,44.4592605851953,-70.4380487654835,44.7515760094855,-70.1721889014182,10.2149212867898,8.1752224503764,2007.17522245038,2009.21492128679,38.7681214937509,2.03969883641003
212,336,44.7515760094855,-70.1721889014182,44.7648353218345,-70.1611045218268,10.2477754962354,10.2149212867898,2009.21492128679,2009.24777549624,1.71655341547939,0.0328542094498516
216,297,43.5708716558127,-70.8019727515829,43.4605519528718,-70.9300498520517,10.2669404517453,9.76865160848729,2008.76865160849,2009.26694045175,16.0542214910883,0.49828884326007
