node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9683605966714,-73.8037492877449,0.813141683778213,0,1999,1999.81314168378,2.84453518000266,0.813141683780032
1,3,40.9432775779508,-73.7972974934222,40.8411174009928,-73.8375854295628,0.295687885010238,0,1999,1999.29568788501,11.8674747535998,0.295687885010011
3,4,40.8411174009928,-73.8375854295628,40.7746836703799,-73.9446285627787,0.71184120465432,0.295687885010238,1999.29568788501,1999.71184120465,11.6640205383376,0.416153319639989
4,7,40.7746836703799,-73.9446285627787,40.709885097128,-73.9915113649871,0.993839835728977,0.71184120465432,1999.71184120465,1999.99383983573,8.2263658015932,0.281998631079887
3,5,40.8411174009928,-73.8375854295628,41.4196661483079,-74.6289029987065,1.08145106091729,0.295687885010238,1999.29568788501,2000.08145106092,92.4698963385319,0.785763175910006
5,13,41.4196661483079,-74.6289029987065,41.4193795274181,-74.6293761356104,1.08418891170436,1.08145106091729,2000.08145106092,2000.0841889117,0.0507755910778334,0.0027378507800222
4,6,40.7746836703799,-73.9446285627787,40.8749709839288,-73.95728253089,1.48391512662556,0.71184120465432,1999.71184120465,2000.48391512663,11.2151458583682,0.772073921980109
7,10,40.709885097128,-73.9915113649871,41.1130348854487,-81.3635214943781,1.70294318959623,0.993839835728977,1999.99383983573,2000.7029431896,621.641281051949,0.709103353870205
6,16,40.8749709839288,-73.95728253089,40.8689542762469,-73.9742511754637,1.71663244353181,1.48391512662556,2000.48391512663,2000.71663244353,1.57766622544489,0.23271731689988
13,14,41.4193795274181,-74.6293761356104,41.3599176257635,-74.5233545967432,2.00958247775498,1.08418891170436,2000.0841889117,2001.00958247775,11.0555430492958,0.925393566049934
2,9,40.9683605966714,-73.8037492877449,41.216398495055,-73.6814757005379,2.08076659822041,0.813141683778213,1999.81314168378,2001.08076659822,29.4566139523956,1.26762491443992
5,12,41.4196661483079,-74.6289029987065,41.0622729775584,-75.0592110877867,2.11635865845301,1.08145106091729,2000.08145106092,2001.11635865845,53.6697045244167,1.03490759753004
12,23,41.0622729775584,-75.0592110877867,41.0506001303762,-75.0853221447376,2.20123203285425,2.11635865845301,2001.11635865845,2001.20123203285,2.54814264891752,0.0848733743998764
10,19,41.1130348854487,-81.3635214943781,41.3438442360759,-81.0972448985499,2.31074606433958,1.70294318959623,2000.7029431896,2001.31074606434,34.0181733567869,0.607802874739946
10,18,41.1130348854487,-81.3635214943781,41.1830989353704,-81.6559356129015,2.42026009582469,1.70294318959623,2000.7029431896,2001.42026009582,25.7235444807168,0.717316906219821
6,17,40.8749709839288,-73.95728253089,40.5498725613133,-74.0234023029624,2.4312114989732,1.48391512662556,2000.48391512663,2001.43121149897,36.6187533279599,0.947296372339906
16,20,40.8689542762469,-73.9742511754637,40.8885139611907,-73.9322835675891,2.49691991786449,1.71663244353181,2000.71663244353,2001.49691991786,4.14966810055472,0.780287474329953
12,22,41.0622729775584,-75.0592110877867,40.8334936702508,-74.9998609290381,2.49965776865156,2.11635865845301,2001.11635865845,2001.49965776865,25.9529039617213,0.383299110199914
7,11,40.709885097128,-73.9915113649871,41.7818759752864,-73.7406312827498,2.56810403832992,0.993839835728977,1999.99383983573,2001.56810403833,121.171500509724,1.57426420260003
20,31,40.8885139611907,-73.9322835675891,40.8514962863143,-73.9382009171405,2.61464750171126,2.49691991786449,2001.49691991786,2001.61464750171,4.15094904536295,0.117727583849955
