node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9132632677009,-73.9971324782259,0.443531827515471,0,1999,1999.44353182752,17.1367280823343,0.443531827520019
3,5,40.9132632677009,-73.9971324782259,40.9350692671814,-74.0674526294318,0.580424366871966,0.443531827515471,1999.44353182752,1999.58042436687,6.39365791832641,0.136892539349901
3,4,40.9132632677009,-73.9971324782259,41.1272117963864,-73.9002587628448,0.996577686516048,0.443531827515471,1999.44353182752,1999.99657768652,25.1690358458846,0.553045858999894
5,6,40.9350692671814,-74.0674526294318,41.3215377730731,-74.2762574595037,1.86721423682411,0.580424366871966,1999.58042436687,2000.86721423682,46.4494818277988,1.2867898699501
4,9,41.1272117963864,-73.9002587628448,41.4456128517375,-73.5164635530594,2.24503764544829,0.996577686516048,1999.99657768652,2001.24503764545,47.8236941340325,1.2484599589302
6,12,41.3215377730731,-74.2762574595037,41.4173336094211,-74.2037643286185,2.26146475017117,1.86721423682411,2000.86721423682,2001.26146475017,12.264120465916,0.394250513350016
14,16,41.5917293524871,-73.604252246002,41.7530076155194,-73.3197602973018,3.04996577686506,2.6967830253252,2001.69678302533,2002.04996577687,29.6983213227013,0.353182751540089
5,7,40.9350692671814,-74.0674526294318,41.7333696480935,-73.5841461231292,3.47159479808352,0.580424366871966,1999.58042436687,2002.47159479808,97.6211139111342,2.89117043121018
14,17,41.5917293524871,-73.604252246002,41.5467630574635,-73.7778525058644,3.4852840520191,2.6967830253252,2001.69678302533,2002.48528405202,15.3007437876975,0.788501026690028
7,21,41.7333696480935,-73.5841461231292,41.7354229393982,-73.6167492162055,3.55373032169746,3.47159479808352,2002.47159479808,2002.5537303217,2.71810355915787,0.0821355236198542
16,18,41.7530076155194,-73.3197602973018,41.6165484536321,-73.2357648925246,3.70431211498976,3.04996577686506,2002.04996577687,2002.70431211499,16.7193579461045,0.654346338119922
17,22,41.5467630574635,-73.7778525058644,41.6340934686935,-73.7940477247893,3.82203969883631,3.4852840520191,2002.48528405202,2002.82203969884,9.81502524598629,0.336755646819938
18,27,41.6165484536321,-73.2357648925246,41.7757497804755,-73.4203309558568,4.30663928815875,3.70431211498976,2002.70431211499,2003.30663928816,23.4408133934507,0.602327173170124
11,33,41.3052911193753,-73.5620264929213,41.1199489966016,-73.4075012280172,4.32854209445577,4.02190280629702,2003.0219028063,2003.32854209446,24.3553856979036,0.306639288160113
33,46,41.1199489966016,-73.4075012280172,41.0518692808573,-73.3332521868921,4.4024640657085,4.32854209445577,2003.32854209446,2003.40246406571,9.81087630699023,0.0739219712500017
22,28,41.6340934686935,-73.7940477247893,41.5196378656668,-73.7905224442443,4.41341546885701,3.82203969883631,2002.82203969884,2003.41341546886,12.7450225154366,0.591375770020022
28,48,41.5196378656668,-73.7905224442443,41.4544948883006,-73.8091110450594,4.52566735112941,4.41341546885701,2003.41341546886,2003.52566735113,7.41579774850468,0.112251882270129
48,51,41.4544948883006,-73.8091110450594,41.3656089010811,-73.8791973755037,4.86516084873369,4.52566735112941,2003.52566735113,2003.86516084873,11.4958987618586,0.33949349759996
51,52,41.3656089010811,-73.8791973755037,41.434663603113,-73.9260196089851,4.98288843258047,4.86516084873369,2003.86516084873,2003.98288843258,8.62461340838284,0.117727583849955
52,56,41.434663603113,-73.9260196089851,41.4527316487806,-73.9879561536051,5.00205338809042,4.98288843258047,2003.98288843258,2004.00205338809,5.54613766792358,0.0191649555099502
22,29,41.6340934686935,-73.7940477247893,41.2005352439407,-73.5407263284404,5.06228610540734,3.82203969883631,2002.82203969884,2004.06228610541,52.695150126757,1.24024640657012
29,61,41.2005352439407,-73.5407263284404,41.3261887550158,-73.6567766379548,5.51676933607109,5.06228610540734,2004.06228610541,2004.51676933607,17.0287170222743,0.454483230659889
56,58,41.4527316487806,-73.9879561536051,41.1622235480612,-73.7463966736687,5.7440109514032,5.00205338809042,2004.00205338809,2004.7440109514,38.1307117948139,0.741957563310052
58,76,41.1622235480612,-73.7463966736687,41.3243627642001,-73.6799189025152,5.88637919233406,5.7440109514032,2004.7440109514,2004.88637919233,18.8882516062456,0.142368240929954
48,50,41.4544948883006,-73.8091110450594,41.8181066801969,-73.8262257369648,5.88911704312113,4.52566735112941,2003.52566735113,2004.88911704312,40.5037103920301,1.3634496919899
61,66,41.3261887550158,-73.6567766379548,41.3392036101156,-73.7386057855646,6.19301848049281,5.51676933607109,2004.51676933607,2005.19301848049,6.99199839251371,0.676249144420126
56,59,41.4527316487806,-73.9879561536051,41.5381407216293,-73.9695580016094,6.23134839151271,5.00205338809042,2004.00205338809,2005.23134839151,9.63103229205254,1.22929500342002
51,53,41.3656089010811,-73.8791973755037,41.4081677690871,-74.2415996373192,6.34360027378511,4.86516084873369,2003.86516084873,2005.34360027379,30.6371304323915,1.47843942505983
52,57,41.434663603113,-73.9260196089851,41.7793445359511,-73.6328676274982,6.37919233401772,4.98288843258047,2003.98288843258,2005.37919233402,45.4728687422079,1.39630390143998
40,84,41.5888312643213,-73.5437815487353,41.4665748851369,-73.4739919947975,6.47775496235454,5.90006844626964,2004.90006844627,2005.47775496235,14.8007837024212,0.577686516079893
66,88,41.3392036101156,-73.7386057855646,41.4439169744068,-73.7691965720698,6.56536618754285,6.19301848049281,2005.19301848049,2005.56536618754,11.9337768728046,0.372347707049812
65,103,41.2826643240071,-74.4038638867817,41.3725468596336,-74.4115370402945,6.59274469541401,6.45859000684459,2005.45859000684,2005.59274469541,10.0266119465457,0.134154688569879
21,24,41.7354229393982,-73.6167492162055,42.2537798953363,-74.0274580074921,6.59822039698838,3.55373032169746,2002.5537303217,2005.59822039699,66.9670465139234,3.04449007529001
24,112,42.2537798953363,-74.0274580074921,42.2609524215157,-74.0412136014919,6.61190965092396,6.59822039698838,2005.59822039699,2005.61190965092,1.38640414787382,0.0136892539301243
76,83,41.3243627642001,-73.6799189025152,41.1601879013738,-73.671903841223,6.71321013004786,5.88637919233406,2004.88637919233,2005.71321013005,18.2888917240444,0.826830937719933
88,110,41.4439169744068,-73.7691965720698,41.4348039991454,-73.836601939152,6.76796714579064,6.56536618754285,2005.56536618754,2005.76796714579,5.71603990901213,0.202600958250059
88,111,41.4439169744068,-73.7691965720698,41.449559320392,-73.7405282348236,6.77344284736478,6.56536618754285,2005.56536618754,2005.77344284736,2.47332398669871,0.208076659820108
83,118,41.1601879013738,-73.671903841223,41.1085903198789,-73.6655041479838,6.84462696783021,6.71321013004786,2005.71321013005,2005.84462696783,5.76905101700494,0.13141683778008
118,126,41.1085903198789,-73.6655041479838,41.110366345511,-73.6006497678499,6.95961670088991,6.84462696783021,2005.84462696783,2005.95961670089,5.44341413225099,0.114989733059929
24,113,42.2537798953363,-74.0274580074921,42.3341244547462,-73.9501751413058,7.33196440793972,6.59822039698838,2005.59822039699,2006.33196440794,10.9772518313047,0.733744010949977
109,125,40.8249325467016,-73.6532593551735,40.5868444788587,-73.4663065717793,7.50992470910342,6.81998631074612,2005.81998631075,2006.5099247091,30.8451867051691,0.689938398350023
125,153,40.5868444788587,-73.4663065717793,40.7322234404445,-73.5229205767191,7.86036960985621,7.50992470910342,2006.5099247091,2006.86036960986,16.8755721671353,0.350444900760067
76,82,41.3243627642001,-73.6799189025152,40.9350433148764,-74.3513035955893,7.87405886379202,5.88637919233406,2004.88637919233,2006.87405886379,71.0469350541238,1.98767967146
59,91,41.5381407216293,-73.9695580016094,41.5370466160304,-73.4790474910787,7.88501026694053,6.23134839151271,2005.23134839151,2006.88501026694,40.873500492561,1.65366187543009
82,175,40.9350433148764,-74.3513035955893,40.8903138721202,-74.3009755867038,7.91786447638606,7.87405886379202,2006.87405886379,2006.91786447639,6.53619533156612,0.0438056125999537
153,172,40.7322234404445,-73.5229205767191,40.6346258764731,-73.6952796443631,8.10951403148533,7.86036960985621,2006.86036960986,2007.10951403149,18.1593629846033,0.249144421630035
34,39,41.8585135563373,-73.4086300265743,41.9582742879441,-73.9920313710395,8.20807665982193,4.25462012320327,2003.2546201232,2007.20807665982,49.5934393709003,3.95345653662002
39,185,41.9582742879441,-73.9920313710395,41.9810104285209,-73.9797870189159,8.24093086926769,8.20807665982193,2007.20807665982,2007.24093086927,2.72643236965727,0.0328542094498516
175,179,40.8903138721202,-74.3009755867038,40.8120775445657,-74.3424741096818,8.27104722792615,7.91786447638606,2006.91786447639,2007.27104722793,9.38444420898072,0.353182751540089
125,152,40.5868444788587,-73.4663065717793,40.6166317003847,-73.4029819037902,8.34496919917865,7.50992470910342,2006.5099247091,2007.34496919918,6.2963491696822,0.835044490080008
172,183,40.6346258764731,-73.6952796443631,40.7077299945669,-73.552074722581,8.4380561259411,8.10951403148533,2007.10951403149,2007.43805612594,14.5751553153227,0.328542094449858
53,93,41.4081677690871,-74.2415996373192,41.6016167140318,-74.7057342072909,8.45448323066398,6.34360027378511,2005.34360027379,2007.45448323066,44.2840448009092,2.11088295687
91,176,41.5370466160304,-73.4790474910787,41.6162608232243,-73.6014023832879,8.62696783025331,7.88501026694053,2006.88501026694,2007.62696783025,13.4755225635844,0.741957563309825
166,203,40.7953366653957,-72.961280091297,40.8421245028308,-72.7868358768824,8.70088980150581,8.36139630390153,2007.3613963039,2007.70088980151,15.5922399737508,0.339493497609965
205,206,40.7438426461544,-74.5164105060075,40.8056226009312,-74.3780450576612,8.78028747433268,8.42162902121845,2007.42162902122,2007.78028747433,13.5412973352493,0.358658453109911
179,193,40.8120775445657,-74.3424741096818,41.0992575541136,-74.3867160612497,8.80766598220407,8.27104722792615,2007.27104722793,2007.8076659822,32.1856412071467,0.536618754269966
166,202,40.7953366653957,-72.961280091297,40.6916717976344,-73.0814121806048,8.8761122518822,8.36139630390153,2007.3613963039,2007.87611225188,15.3572262370252,0.514715947979994
157,198,41.2842118454584,-74.4972460441923,41.2886732676336,-74.4499324489473,8.90075290896652,8.32032854209456,2007.32032854209,2007.90075290897,3.98887126510831,0.580424366879924
