node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8038231428263,-73.9469971683745,0.37508555783711,0,1999,1999.37508555784,19.9952386595897,0.375085557840066
2,5,40.8038231428263,-73.9469971683745,40.2871261028921,-74.182006697566,1.3032169746748,0.37508555783711,1999.37508555784,2000.30321697467,60.8592911389942,0.928131416829956
5,7,40.2871261028921,-74.182006697566,40.2563772248567,-74.0873061783539,1.5277207392196,1.3032169746748,2000.30321697467,2000.52772073922,8.74180765203743,0.224503764550036
7,8,40.2563772248567,-74.0873061783539,40.3636228991386,-74.0551267171081,1.66461327857633,1.5277207392196,2000.52772073922,2000.66461327858,12.2475375117128,0.136892539359906
5,6,40.2871261028921,-74.182006697566,40.1696709499977,-74.2477910437659,1.72484599589325,1.3032169746748,2000.30321697467,2000.72484599589,14.2208294515822,0.421629021220042
1,3,40.9432775779508,-73.7972974934222,40.9084122488142,-73.5696505920936,1.74674880219027,0,1999,2000.74674880219,19.5371733018797,1.74674880219004
8,10,40.3636228991386,-74.0551267171081,39.9171484401087,-73.7017958773659,2.53798767967146,1.66461327857633,2000.66461327858,2001.53798767967,58.0911720191505,0.873374401090132
6,13,40.1696709499977,-74.2477910437659,40.0575919450212,-74.5182701377322,2.77891854893915,1.72484599589325,2000.72484599589,2001.77891854894,26.1907286198729,1.05407255304999
7,9,40.2563772248567,-74.0873061783539,40.0988995003291,-73.7385824774769,2.93771389459266,1.5277207392196,2000.52772073922,2001.93771389459,34.45471688543,1.40999315536988
9,43,40.0988995003291,-73.7385824774769,39.9537583748848,-73.6503424324062,3.64134154688577,2.93771389459266,2001.93771389459,2002.64134154689,17.8228113908373,0.703627652300156
30,34,39.767756314295,-73.7739896492775,39.73391142216,-74.4777933494721,3.89322381930174,2.74058863791925,2001.74058863792,2002.8932238193,60.35570501914,1.15263518137999
44,74,40.394421328412,-73.2702831583296,40.5519938293851,-73.5176085744721,4.13141683778235,3.62217659137582,2002.62217659138,2003.13141683778,27.3201384136061,0.509240246400168
74,107,40.5519938293851,-73.5176085744721,40.6152185327448,-73.5052405132844,4.19986310746071,4.13141683778235,2003.13141683778,2003.19986310746,7.1156698659568,0.0684462696799528
74,106,40.5519938293851,-73.5176085744721,40.4403480184074,-73.4705951374636,4.30390143737168,4.13141683778235,2003.13141683778,2003.30390143737,13.0505312167227,0.172484599590007
91,109,40.3971389053682,-73.6593340901941,40.4253504383424,-73.6267323651751,5.04038329911009,4.18343600273784,2003.18343600274,2004.04038329911,4.18330095090743,0.856947296369981
34,92,39.73391142216,-74.4777933494721,40.2153806651535,-74.2279079389318,5.21560574948671,3.89322381930174,2002.8932238193,2004.21560574949,57.6827450363656,1.32238193018998
111,120,41.2600472550101,-73.451912728526,41.1288447733844,-73.1109520065955,5.33607118412056,4.56947296372346,2003.56947296372,2004.33607118412,32.0797985806241,0.766598220400056
13,39,40.0575919450212,-74.5182701377322,39.2094961161773,-73.8747671475899,6.45037645448315,2.77891854893915,2001.77891854894,2005.45037645448,109.350339377302,3.67145790553991
124,180,40.9427874618921,-74.3434695899163,40.844940269839,-74.6590994332846,6.84736481861728,5.90280629705671,2004.90280629706,2005.84736481862,28.7077758097418,0.944558521560111
199,261,41.4186806963984,-73.1356513193275,41.5527722162198,-73.4645669836267,7.36481861738525,7.14305270362775,2006.14305270363,2006.36481861739,31.2287023827728,0.221765913760009
