node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1943708874329,-73.9144477048713,0.358658453114231,0,1999,1999.35865845311,29.6315171789677,0.358658453109911
1,3,40.9432775779508,-73.7972974934222,41.0549142861952,-74.0089093016792,0.509240246406534,0,1999,1999.50924024641,21.6922352604756,0.509240246409945
3,7,41.0549142861952,-74.0089093016792,41.1675783703475,-73.9700365774694,1.09514031485287,0.509240246406534,1999.50924024641,2000.09514031485,12.9590667418372,0.585900068439969
3,6,41.0549142861952,-74.0089093016792,40.9992453060578,-74.2221708037967,1.15537303216979,0.509240246406534,1999.50924024641,2000.15537303217,18.9521465137613,0.646132785760074
7,11,41.1675783703475,-73.9700365774694,41.219682991581,-73.9375141875417,1.18275154004118,1.09514031485287,2000.09514031485,2000.18275154004,6.40843199227378,0.0876112251901304
6,13,40.9992453060578,-74.2221708037967,41.0211950659294,-74.1698339173859,1.18275154004118,1.15537303216979,2000.15537303217,2000.18275154004,5.0299308712824,0.0273785078700257
6,12,40.9992453060578,-74.2221708037967,41.1775504001952,-74.223207276554,1.34976043805614,1.15537303216979,2000.15537303217,2000.34976043806,19.8498039021494,0.194387405889984
9,20,41.0659811427192,-74.1049553898857,41.0633724022643,-74.1106007476218,1.68651608487335,1.68377823408628,2000.68377823409,2000.68651608487,0.555757658230437,0.0027378507800222
11,14,41.219682991581,-73.9375141875417,41.1969888082147,-73.9345064765007,2.24229979466122,1.18275154004118,2000.18275154004,2001.24229979466,2.53893128833906,1.05954825462004
12,18,41.1775504001952,-74.223207276554,40.8739899228686,-74.3711124298267,2.36550308008214,1.34976043805614,2000.34976043806,2001.36550308008,36.0041707998664,1.01574264202009
20,23,41.0633724022643,-74.1106007476218,41.2358237701866,-74.2418200719727,2.67761806981525,1.68651608487335,2000.68651608487,2001.67761806982,22.1258385474136,0.991101984950092
20,22,41.0633724022643,-74.1106007476218,41.0380654420564,-74.3957573860815,2.73237508555781,1.68651608487335,2000.68651608487,2001.73237508556,24.1048050669363,1.04585900069014
2,4,41.1943708874329,-73.9144477048713,40.4542705642257,-73.8121438795832,2.80629705681031,0.358658453114231,1999.35865845311,2001.80629705681,82.8403196773919,2.44763860370017
4,40,40.4542705642257,-73.8121438795832,40.4276333470629,-73.8095906349481,2.84462696783021,2.80629705681031,2001.80629705681,2001.84462696783,2.9732382547089,0.0383299110199005
9,21,41.0659811427192,-74.1049553898857,41.3877545025304,-73.7935347947411,2.85831622176602,1.68377823408628,2000.68377823409,2001.85831622177,44.3059454845394,1.1745379876802
4,41,40.4542705642257,-73.8121438795832,40.4151391114445,-73.7677142608505,2.8720054757016,2.80629705681031,2001.80629705681,2001.8720054757,5.75759438531661,0.0657084188899262
30,39,41.0640459525634,-74.4071841100122,41.3540845370882,-74.0958727675963,3.75359342915817,2.73785078713217,2001.73785078713,2002.75359342916,41.5005045468065,1.01574264203009
40,45,40.4276333470629,-73.8095906349481,39.9648088561277,-73.7385423353367,4.08761122518831,2.84462696783021,2001.84462696783,2003.08761122519,51.8764022110554,1.24298425735992
21,47,41.3877545025304,-73.7935347947411,41.1968239414104,-73.4274427002967,4.11772758384677,2.85831622176602,2001.85831622177,2003.11772758385,37.2751398439537,1.25941136207985
45,79,39.9648088561277,-73.7385423353367,40.0103202864383,-73.7300229552089,4.23271731690625,4.08761122518831,2003.08761122519,2003.23271731691,5.11835321575784,0.145106091720208
53,71,40.5025307868393,-74.46123744122,40.6248710336029,-74.5352633460174,4.27378507871322,3.80013689253929,2002.80013689254,2003.27378507871,14.9893565679593,0.473648186170067
45,78,39.9648088561277,-73.7385423353367,40.0026813412421,-73.8826699113522,4.33949349760428,4.08761122518831,2003.08761122519,2003.3394934976,12.9968316890811,0.251882272410057
18,33,40.8739899228686,-74.3711124298267,40.4310949025999,-74.2062696659429,4.3641341546886,2.36550308008214,2001.36550308008,2003.36413415469,51.232720828289,1.99863107460988
39,69,41.3540845370882,-74.0958727675963,41.4281927355665,-74.5062318457916,4.66803559206028,3.75359342915817,2002.75359342916,2003.66803559206,35.2507784997233,0.914442162900059
21,46,41.3877545025304,-73.7935347947411,41.4540803243567,-73.5398788116663,4.82409308692672,2.85831622176602,2001.85831622177,2003.82409308693,22.4251995997904,1.9657768651598
69,89,41.4281927355665,-74.5062318457916,41.3375996511429,-74.5243960293433,4.82956878850109,4.66803559206028,2003.66803559206,2003.8295687885,10.1986577125024,0.161533196439905
69,88,41.4281927355665,-74.5062318457916,41.3981139365506,-74.2772695285032,4.8788501026695,4.66803559206028,2003.66803559206,2003.87885010267,19.4067442483163,0.210814510609907
33,84,40.4310949025999,-74.2062696659429,40.6364630416142,-74.2679062898393,5.1663244353183,4.3641341546886,2003.36413415469,2004.16632443532,23.4496124593374,0.802190280629929
53,70,40.5025307868393,-74.46123744122,40.4981528854704,-74.0973505993336,5.33607118412056,3.80013689253929,2002.80013689254,2004.33607118412,30.8071837770028,1.53593429158013
58,65,41.0824598729384,-73.905541642992,41.3304354613604,-74.0342401638668,5.62354551676935,3.56468172484597,2002.56468172485,2004.62354551677,29.6353578928839,2.05886379191998
58,64,41.0824598729384,-73.905541642992,40.5904242306,-73.9819681790625,5.86173853524974,3.56468172484597,2002.56468172485,2004.86173853525,55.1522408553259,2.29705681039991
65,118,41.3304354613604,-74.0342401638668,41.459119180356,-73.8754498427077,5.95482546201242,5.62354551676935,2004.62354551677,2004.95482546201,19.5210901935092,0.331279945239885
64,120,40.5904242306,-73.9819681790625,40.6239389598957,-74.0339452667112,5.96577686516093,5.86173853524974,2004.86173853525,2004.96577686516,5.76348710842575,0.104038329910054
84,106,40.6364630416142,-74.2679062898393,40.3324322144159,-74.4652368560763,6.14647501711147,5.1663244353183,2004.16632443532,2005.14647501711,37.7452627785207,0.980150581790213
64,121,40.5904242306,-73.9819681790625,40.5279054107416,-74.0444020494488,6.19301848049281,5.86173853524974,2004.86173853525,2005.19301848049,8.736271401949,0.331279945240112
