node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
57,72,40.8834151943664,-72.9032855349064,40.8688646153703,-72.9174359453329,3.50992470910342,3.3867214236825,2002.38672142368,2002.5099247091,2.01061674818045,0.123203285420004
72,78,40.8688646153703,-72.9174359453329,40.8238873404656,-72.9723252829167,3.81930184804924,3.50992470910342,2002.5099247091,2002.81930184805,6.81446162743995,0.309377138949912
72,79,40.8688646153703,-72.9174359453329,40.7836870606473,-72.8799219434357,4.33675564681721,3.50992470910342,2002.5099247091,2003.33675564682,9.99501053822726,0.826830937719933
76,80,40.1514406469595,-74.3535840570255,40.0546631949571,-74.3677442763857,4.43258042436696,3.55373032169746,2002.5537303217,2003.43258042437,10.8409018757014,0.878850102669958
106,110,41.2386331911056,-73.9407040921617,41.1159702995632,-73.9506028824454,5.69746748802186,4.2874743326488,2003.28747433265,2004.69746748802,13.6804745926457,1.4099931553701
130,149,41.1053434866084,-73.5174847416884,44.1530412746694,-72.4964624996693,6.21492128678983,5.40451745379869,2004.4045174538,2005.21492128679,349.427775738846,0.810403832990005
176,193,40.9166850004688,-73.9900347244343,40.9050181613171,-73.9645768278405,6.3956194387406,6.31074606433958,2005.31074606434,2005.39561943874,2.50482448770694,0.0848733743998764
130,148,41.1053434866084,-73.5174847416884,41.2028833265888,-73.5613402157912,6.4695414099931,5.40451745379869,2004.4045174538,2005.46954140999,11.4638628746267,1.06502395618986
148,203,41.2028833265888,-73.5613402157912,41.1932405627473,-73.590869809946,6.78986995208766,6.4695414099931,2005.46954140999,2005.78986995209,2.69641532107415,0.320328542100015
227,250,40.8215826811465,-72.3283391709215,40.8163871369618,-72.2902382405796,7.6002737850788,7.2334017796029,2006.2334017796,2006.60027378508,3.26160175195175,0.366872005479991
227,251,40.8215826811465,-72.3283391709215,40.869902985013,-72.3532743438236,7.75906913073231,7.2334017796029,2006.2334017796,2006.75906913073,5.7745404769993,0.525667351130096
243,259,40.7698242314041,-74.0091825610451,40.7584810899138,-73.9859688307636,7.80835044490073,7.48802190280639,2006.48802190281,2006.8083504449,2.32930245968776,0.32032854209001
110,158,41.1159702995632,-73.9506028824454,40.8942054493919,-73.9219662204185,8.42710472279259,5.69746748802186,2004.69746748802,2007.42710472279,24.8046646080408,2.72963723477005
379,419,44.5427915685897,-69.4622525735639,44.5440522448159,-69.4595269502544,9.66187542778925,9.31416837782331,2008.31416837782,2008.66187542779,0.257805826921989,0.34770704997004
419,440,44.5440522448159,-69.4595269502544,44.5433222071767,-69.4595413899561,9.66461327857633,9.66187542778925,2008.66187542779,2008.66461327858,0.0812786455878007,0.00273785079002664
385,411,40.9482237297061,-75.6577833217792,41.0454119721634,-75.8684406342797,9.70294318959623,9.21286789869941,2008.2128678987,2008.7029431896,20.7445761914144,0.490075290899995
419,441,44.5440522448159,-69.4595269502544,44.5577873398893,-69.3354509847556,10.5051334702259,9.66187542778925,2008.66187542779,2009.50513347023,9.96129868504979,0.843258042440084
332,489,40.7718800162019,-72.4543541612599,41.1694645207996,-72.2303893648129,11.874058863792,10.2149212867898,2009.21492128679,2010.87405886379,48.0977185701918,1.65913757699991
489,665,41.1694645207996,-72.2303893648129,41.1727737906183,-72.1915066770707,12.1122518822724,11.874058863792,2010.87405886379,2011.11225188227,3.27907876782788,0.238193018479933
483,770,45.1366079905521,-68.3220236997544,45.148620723159,-68.3158817641932,12.5749486652978,12.5010266940451,2011.50102669405,2011.5749486653,1.42160860045022,0.0739219712500017
489,664,41.1694645207996,-72.2303893648129,41.2770768822058,-72.2187727253415,13.1526351813827,11.874058863792,2010.87405886379,2012.15263518138,12.0192476006021,1.27857631759002
551,576,41.8337399453161,-73.5901870437283,42.1293822928712,-73.9468704026185,13.9110198494182,11.0965092402464,2010.09650924025,2012.91101984942,44.2090629396936,2.81451060916993
576,976,42.1293822928712,-73.9468704026185,42.159096257915,-73.9359737364172,14.1957563312799,13.9110198494182,2012.91101984942,2013.19575633128,3.42797409020881,0.284736481860136
2,7,40.9551160095246,-73.7348440754513,41.0183410211201,-73.578375872932,0.72279260780283,0.273785078713217,1999.27378507871,1999.7227926078,6.99828913292995,0.449007529090068
15,26,40.0634380042491,-74.4268479301938,40.1095830145207,-74.4554159170005,1.9301848049281,1.32238193018475,2000.32238193018,2000.93018480493,2.37393519445052,0.60780287474995
9,57,41.0259255260925,-72.7802334358279,40.8834151943664,-72.9032855349064,3.3867214236825,1.58521560574945,2000.58521560575,2002.38672142368,8.38651847903319,1.80150581793009
