node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
15,23,40.5342057931088,-72.9076733499311,40.5148992577246,-73.0541681541003,2.3326488706366,1.5304585900069,2000.53045859001,2001.33264887064,12.5813794472249,0.802190280629929
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
23,43,40.5148992577246,-73.0541681541003,40.2982976891372,-73.118899417406,3.07460643394938,2.3326488706366,2001.33264887064,2002.07460643395,24.7293857252024,0.741957563310052
30,33,41.1657559802748,-73.4280669607495,41.1502227217933,-73.4606565930498,3.32375085557828,2.11635865845301,2001.11635865845,2002.32375085558,3.23286075923365,1.20739219713005
33,75,41.1502227217933,-73.4606565930498,41.1592951434089,-73.4650108527875,3.40314852840515,3.32375085557828,2002.32375085558,2002.40314852841,1.07389877179195,0.0793976728298276
33,74,41.1502227217933,-73.4606565930498,41.1203086934111,-73.2513204472515,3.64407939767284,3.32375085557828,2002.32375085558,2002.64407939767,17.8648140866706,0.32032854209001
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
46,49,40.4089703688584,-73.0254666486651,40.5719776652829,-72.7720474897721,3.84394250513355,2.75427789185483,2001.75427789185,2002.84394250513,28.1003292465944,1.08966461327987
38,53,40.7257304001773,-73.6534052278058,40.717865755347,-73.6978631980331,3.89869952087611,2.8720054757016,2001.8720054757,2002.89869952088,3.85177981875289,1.02669404517997
87,105,41.2323429362418,-73.8385262359479,41.2305979503471,-73.8373902347722,3.97535934291591,3.86584531143058,2002.86584531143,2002.97535934292,0.216291145053524,0.109514031490107
72,95,41.5090108076355,-73.3374059685598,41.4482166985202,-73.2814293427221,4.1889117043122,3.67145790554423,2002.67145790554,2003.18891170431,8.2219344363715,0.517453798770021
53,109,40.717865755347,-73.6978631980331,40.7221943784921,-73.7131464459174,4.60232717316899,3.89869952087611,2002.89869952088,2003.60232717317,1.37659125006042,0.703627652289924
87,104,41.2323429362418,-73.8385262359479,41.3333544344769,-73.9395831093762,4.68720054757023,3.86584531143058,2002.86584531143,2003.68720054757,14.0683850748228,0.821355236140107
97,133,41.3853180874198,-73.3288607160027,41.3996384195723,-73.310992080656,4.73100616016427,4.46269678302542,2003.46269678303,2003.73100616016,2.18366892968341,0.268309377129981
77,136,40.5655687575063,-73.2452137641015,40.559608512385,-73.2434393970321,4.75564681724836,4.59411362080778,2003.59411362081,2003.75564681725,0.680275131256077,0.161533196439905
74,92,41.1203086934111,-73.2513204472515,41.0664007434268,-73.2424786451083,4.8761122518822,3.64407939767284,2002.64407939767,2003.87611225188,6.04691526660014,1.23203285420982
106,125,41.1375315335542,-73.2416216017051,41.1219585088052,-73.2594378788024,5.00752908966456,4.2902121834361,2003.29021218344,2004.00752908966,2.28852499923114,0.717316906220049
51,54,40.6777544952245,-72.9196261132877,40.8420456944883,-71.0863090134503,5.40725530458599,3.02532511978097,2002.02532511978,2004.40725530459,155.665094724192,2.38193018481002
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,0.0438056125999537
117,181,40.5519417186768,-74.1362943969655,40.5454510636174,-74.0940095589763,5.69746748802186,5.54688569472955,2004.54688569473,2004.69746748802,3.64912145525512,0.15058179329003
179,184,39.8007351067205,-73.1590825573728,40.321742254984,-73.4004942333423,6.1054072553045,5.58795345653652,2004.58795345654,2005.1054072553,61.5396720297761,0.517453798760016
106,124,41.1375315335542,-73.2416216017051,41.2184027444469,-74.147153055859,6.13552361396296,4.2902121834361,2003.29021218344,2005.13552361396,76.406312287875,1.84531143052004
77,137,40.5655687575063,-73.2452137641015,40.7234724237066,-73.2815846970859,6.24229979466122,4.59411362080778,2003.59411362081,2005.24229979466,17.8448940159285,1.64818617385004
124,210,41.2184027444469,-74.147153055859,41.2596860208395,-74.1063234214133,6.93497604380559,6.13552361396296,2005.13552361396,2005.93497604381,5.72745009278108,0.799452429849907
181,191,40.5454510636174,-74.0940095589763,40.5561689227661,-74.4310603455508,7.04996577686506,5.69746748802186,2004.69746748802,2006.04996577687,28.5351165744458,1.35249828885003
181,190,40.5454510636174,-74.0940095589763,40.5817292545132,-74.1530890923746,7.11019849418199,5.69746748802186,2004.69746748802,2006.11019849418,6.42453950635732,1.4127310061599
212,235,40.7994329213809,-73.3217632957147,39.570933584399,-72.640862137389,7.75359342915817,6.57905544147843,2005.57905544148,2006.75359342916,148.51486273527,1.17453798767997
225,297,40.3505909524281,-72.8323345611931,40.3516460534621,-72.8232778907905,7.79739904175221,7.69336071184125,2006.69336071184,2006.79739904175,0.777284086973883,0.104038329910054
307,309,40.2578431602625,-73.6572376770907,40.2645475585148,-73.6446144879174,7.87679671457909,7.8494182067077,2006.84941820671,2006.87679671458,1.30652896815134,0.0273785078700257
196,256,38.9645846380236,-72.4830088997446,38.8170842138217,-72.3022736823055,7.89322381930174,6.98151950718693,2005.98151950719,2006.8932238193,22.6908360304941,0.911704312110032
225,296,40.3505909524281,-72.8323345611931,40.3664136804799,-72.8094283466985,7.90965092402462,7.69336071184125,2006.69336071184,2006.90965092402,2.62267686277195,0.216290212180184
256,311,38.8170842138217,-72.3022736823055,38.8071872577902,-72.2890477913386,7.95071868583159,7.89322381930174,2006.8932238193,2006.95071868583,1.59063405788174,0.0574948665300781
124,211,41.2184027444469,-74.147153055859,39.5632734210822,-74.8414002840656,7.98357289527712,6.13552361396296,2005.13552361396,2006.98357289528,193.427761238912,1.84804928132007
296,313,40.3664136804799,-72.8094283466985,40.3748404873625,-72.9854126241655,8.02464065708409,7.90965092402462,2006.90965092402,2007.02464065708,14.9554442355943,0.114989733059929
307,308,40.2578431602625,-73.6572376770907,40.2996184113345,-73.6736788436472,8.70910335386725,7.8494182067077,2006.84941820671,2007.70910335387,4.85568775779141,0.859685147160008
211,320,39.5632734210822,-74.8414002840656,39.5038125662845,-74.8963649220563,8.80766598220407,7.98357289527712,2006.98357289528,2007.8076659822,8.12941737150217,0.824093086919902
308,376,40.2996184113345,-73.6736788436472,40.3120791556134,-73.679169560739,8.82683093771379,8.70910335386725,2007.70910335387,2007.82683093771,1.46340330717454,0.117727583839951
221,275,40.8276334466136,-73.0940395325782,40.624163720276,-73.1299039926209,9.07597535934292,7.17590691307328,2006.17590691307,2008.07597535934,22.8522319454138,1.90006844626987
311,316,38.8071872577902,-72.2890477913386,39.0069381117151,-72.2729709581092,9.16084873374393,7.95071868583159,2006.95071868583,2008.16084873374,22.2806084846771,1.21013004791007
275,400,40.624163720276,-73.1299039926209,40.6100980155969,-73.0483329877229,9.40177960301162,9.07597535934292,2008.07597535934,2008.40177960301,7.06863878297781,0.325804243670063
400,424,40.6100980155969,-73.0483329877229,40.6110225289779,-73.0551769871891,9.47022587268998,9.40177960301162,2008.40177960301,2008.47022587269,0.587483307204904,0.0684462696799528
316,411,39.0069381117151,-72.2729709581092,39.0305532437907,-72.2855926162957,9.53319644079397,9.16084873374393,2008.16084873374,2008.53319644079,2.84657864502559,0.372347707050039
210,254,41.2596860208395,-74.1063234214133,41.4573610400278,-73.8971605257058,9.79876796714575,6.93497604380559,2005.93497604381,2008.79876796715,28.1019259284553,2.86379192334016
184,209,40.321742254984,-73.4004942333423,42.7797470197766,-75.0951944730847,9.86173853524974,6.1054072553045,2005.1054072553,2008.86173853525,307.894381243174,3.75633127995002
