node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5059151783784,-73.3994039528856,1.80698151950719,0,1999,2000.80698151951,59.1394782619431,1.80698151950992
1,3,40.9432775779508,-73.7972974934222,40.866932645759,-73.7343257182365,0.424366872005521,0,1999,1999.42436687201,10.0152597369608,0.424366872010069
6,8,40.751465757898,-73.8266254478957,40.7110338514604,-73.7864999761175,1.34428473648177,0.906228610540666,1999.90622861054,2000.34428473648,5.63179673245962,0.438056125939966
8,10,40.7110338514604,-73.7864999761175,40.7082321314822,-73.8278081831466,1.7796030116358,1.34428473648177,2000.34428473648,2000.77960301164,3.49977021274317,0.435318275159943
10,12,40.7082321314822,-73.8278081831466,40.7374741689524,-73.8891494527409,1.88911704312113,1.7796030116358,2000.77960301164,2000.88911704312,6.11402248064878,0.109514031480103
2,15,40.5059151783784,-73.3994039528856,40.533285052589,-73.7223215878328,2.21492128678983,1.80698151950719,2000.80698151951,2001.21492128679,27.4967413669773,0.407939767280141
15,19,40.533285052589,-73.7223215878328,40.5191559250565,-73.6719693062382,2.2203969883642,2.21492128678983,2001.21492128679,2001.22039698836,4.54178269630659,0.00547570157004884
8,11,40.7110338514604,-73.7864999761175,40.3425987341733,-73.4700691928515,2.35455167693362,1.34428473648177,2000.34428473648,2001.35455167693,48.9816732541862,1.01026694045004
15,18,40.533285052589,-73.7223215878328,40.5958928222721,-73.8256242013821,2.52977412731002,2.21492128678983,2001.21492128679,2001.52977412731,11.1758583385555,0.314852840519961
10,13,40.7082321314822,-73.8278081831466,40.917552534439,-73.5423988651535,2.56810403832992,1.7796030116358,2000.77960301164,2001.56810403833,33.4853209845699,0.788501026690028
19,20,40.5191559250565,-73.6719693062382,40.4592751553627,-73.6091577002094,2.63655030800828,2.2203969883642,2001.22039698836,2001.63655030801,8.527494643077,0.416153319649993
12,17,40.7374741689524,-73.8891494527409,40.7497837874182,-73.6709199362351,2.63928815879535,1.88911704312113,2000.88911704312,2001.6392881588,18.4571008341137,0.750171115679905
20,25,40.4592751553627,-73.6091577002094,40.4593375275175,-73.6184113215621,2.64476386036972,2.63655030800828,2001.63655030801,2001.64476386037,0.783837135026918,0.00821355235984811
3,5,40.866932645759,-73.7343257182365,40.7963801954346,-73.6959637843956,2.72416153319637,0.424366872005521,1999.42436687201,2001.7241615332,8.49289013785277,2.29979466118994
5,29,40.7963801954346,-73.6959637843956,40.8310987642944,-73.7048702062464,2.73785078713217,2.72416153319637,2001.7241615332,2001.73785078713,3.93717823650945,0.0136892539298969
13,22,40.917552534439,-73.5423988651535,40.5805220165977,-73.6090114956168,2.89390828199862,2.56810403832992,2001.56810403833,2001.893908282,37.937792717352,0.325804243670063
20,24,40.4592751553627,-73.6091577002094,40.3123580891745,-73.3944302982346,2.9459274469541,2.63655030800828,2001.63655030801,2001.94592744695,24.4749650485449,0.309377138939908
2,14,40.5059151783784,-73.3994039528856,40.6933681962464,-73.9630961492445,3.14305270362775,1.80698151950719,2000.80698151951,2002.14305270363,52.0157063636005,1.3360711841201
