node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
3,4,40.9435599312984,-73.7991929865861,41.027542653691,-73.9624007432943,0.213552361396296,0.0109514031485105,1999.01095140315,1999.2135523614,16.5987151390686,0.202600958249832
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
4,7,41.027542653691,-73.9624007432943,41.4570252181467,-73.474947188907,1.48665297741263,0.213552361396296,1999.2135523614,2000.48665297741,62.8558355064832,1.27310061600997
14,18,40.8959478286683,-73.7595253132804,40.9772832638032,-73.794798410376,1.492128678987,1.0896646132785,2000.08966461328,2000.49212867899,9.52810740573088,0.402464065709864
4,6,41.027542653691,-73.9624007432943,41.3061161901984,-72.6031590457169,2.73511293634488,0.213552361396296,1999.2135523614,2001.73511293634,118.054681329364,2.52156057494017
7,27,41.4570252181467,-73.474947188907,41.490399683648,-73.3710791446755,3.0609171800138,1.48665297741263,2000.48665297741,2002.06091718001,9.42673929301617,1.57426420260003
3,5,40.9435599312984,-73.7991929865861,40.0442884894384,-74.8726380946566,3.45516769336064,0.0109514031485105,1999.01095140315,2002.45516769336,135.203686857567,3.44421629020985
16,24,40.9139500078813,-73.6844403628843,42.219521563738,-71.3994725979417,3.54551676933602,1.46475017111561,2000.46475017112,2002.54551676934,239.451628664467,2.08076659822018
27,41,41.490399683648,-73.3710791446755,41.4812914553666,-73.3657537366075,3.63039014373726,3.0609171800138,2002.06091718001,2002.63039014374,1.10695829282829,0.56947296373005
14,19,40.8959478286683,-73.7595253132804,40.653033494232,-73.8363560009533,3.72895277207385,1.0896646132785,2000.08966461328,2002.72895277207,27.8070441419017,2.6392881587899
22,30,41.0631803567547,-73.9578933995524,41.036189067868,-73.7844467690616,3.83025325119775,1.73032169746739,2000.73032169747,2002.8302532512,14.8682924046916,2.09993155373013
5,43,40.0442884894384,-74.8726380946566,39.9444740489504,-74.7809255909682,4.18069815195076,3.45516769336064,2002.45516769336,2003.18069815195,13.5886349658506,0.725530458590129
22,31,41.0631803567547,-73.9578933995524,41.5727305413016,-73.3343646001655,4.28473648186173,1.73032169746739,2000.73032169747,2003.28473648186,77.0427150136154,2.55441478439002
63,69,40.5930180062546,-79.4505876936977,40.5596799920813,-79.4283444383277,4.52019164955504,4.35318275154009,2003.35318275154,2003.52019164956,4.16067217662211,0.167008898019958
30,55,41.036189067868,-73.7844467690616,40.9831224474614,-73.4942091325818,4.52292950034234,3.83025325119775,2002.8302532512,2003.52292950034,25.0868583379287,0.69267624914005
43,60,39.9444740489504,-74.7809255909682,39.9138635158981,-74.8165218213936,4.69541409993144,4.18069815195076,2003.18069815195,2003.69541409993,4.56578115062214,0.514715947979994
16,25,40.9139500078813,-73.6844403628843,40.8680754034139,-73.929854489318,4.77207392197124,1.46475017111561,2000.46475017112,2003.77207392197,21.2750906096845,3.30732375085017
55,72,40.9831224474614,-73.4942091325818,40.871100117324,-73.2479351451176,4.78576317590682,4.52292950034234,2003.52292950034,2003.78576317591,24.1783710802062,0.262833675569937
72,81,40.871100117324,-73.2479351451176,40.8488443933232,-73.2572347598008,5.07597535934292,4.78576317590682,2003.78576317591,2004.07597535934,2.59837151080437,0.290212183429958
43,61,39.9444740489504,-74.7809255909682,39.854457985476,-74.236409455337,5.0896646132785,4.18069815195076,2003.18069815195,2004.08966461328,47.5714519233298,0.90896646133001
60,74,39.9138635158981,-74.8165218213936,40.0018234059053,-76.3865398406951,5.14989733059542,4.69541409993144,2003.69541409993,2004.1498973306,134.327852380426,0.454483230669894
61,95,39.854457985476,-74.236409455337,39.8489032959969,-74.2285627552863,5.28952772073922,5.0896646132785,2004.08966461328,2004.28952772074,0.912194602702832,0.199863107459805
86,103,41.5020344566213,-70.5944706338061,41.5237342238145,-70.5989883237235,5.3798767967146,5.19917864476383,2004.19917864476,2004.37987679671,2.44488043363032,0.180698151950082
24,45,42.219521563738,-71.3994725979417,42.2669414980621,-71.194601953551,5.53593429158104,3.54551676933602,2002.54551676934,2004.53593429158,17.6899826446064,1.9904175222398
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
86,102,41.5020344566213,-70.5944706338061,41.469533127824,-70.5154482549634,5.63723477070494,5.19917864476383,2004.19917864476,2004.6372347707,7.517989253815,0.438056125939966
19,48,40.653033494232,-73.8363560009533,40.8835733376085,-73.9097384308438,5.68925393566042,3.72895277207385,2002.72895277207,2004.68925393566,26.3998101473875,1.96030116358997
30,54,41.036189067868,-73.7844467690616,41.1567399002438,-73.9564824465678,5.71389459274474,3.83025325119775,2002.8302532512,2004.71389459274,19.7080236304758,1.88364134153994
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
95,106,39.8489032959969,-74.2285627552863,39.8663049693053,-74.2521735838648,5.97399041752215,5.28952772073922,2004.28952772074,2004.97399041752,2.79713181759732,0.684462696780201
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
60,75,39.9138635158981,-74.8165218213936,40.3721433914788,-74.0468878924429,6.1054072553045,4.69541409993144,2003.69541409993,2005.1054072553,83.0205324942549,1.40999315536988
129,133,41.4095586371923,-72.6177203390696,41.4076412620182,-72.6270860228147,6.13826146475026,6.10266940451743,2005.10266940452,2005.13826146475,0.810588759969823,0.0355920602301012
106,131,39.8663049693053,-74.2521735838648,39.8646861299548,-74.2701084592526,6.16837782340872,5.97399041752215,2004.97399041752,2005.16837782341,1.54303745511014,0.194387405889984
123,148,42.3272491199347,-71.2282708747263,42.3265998517133,-71.2194715526712,6.18754277891844,6.17932922655723,2005.17932922656,2005.18754277892,0.727811861453155,0.00821355236007548
33,79,41.3461709381344,-73.566615944069,41.1971890327546,-73.4803166145443,6.24503764544829,4.75290896646129,2003.75290896646,2005.24503764545,18.0888941583045,1.49212867899018
75,134,40.3721433914788,-74.0468878924429,40.3637410295929,-74.0538443103216,6.27241615331968,6.1054072553045,2005.1054072553,2005.27241615332,1.10592717333832,0.167008898019958
33,78,41.3461709381344,-73.566615944069,41.3990451674148,-73.5556145579649,6.30527036276521,4.75290896646129,2003.75290896646,2005.30527036277,5.95748253340942,1.55236139631006
129,132,41.4095586371923,-72.6177203390696,40.8111059377294,-72.8587128446154,6.41204654346348,6.10266940451743,2005.10266940452,2005.41204654346,69.620951394954,0.309377138940135
123,149,42.3272491199347,-71.2282708747263,42.3337094908997,-71.1666300081679,6.4695414099931,6.17932922655723,2005.17932922656,2005.46954140999,5.1236912404,0.290212183429958
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
95,107,39.8489032959969,-74.2285627552863,39.9944861460383,-73.9033933254463,6.64202600958242,5.28952772073922,2004.28952772074,2005.64202600958,32.1462803130216,1.35249828884002
107,174,39.9944861460383,-73.9033933254463,39.9945936901099,-73.9033636425204,6.64476386036972,6.64202600958242,2005.64202600958,2005.64476386037,0.012236886046977,0.00273785079002664
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
137,172,41.4060060671273,-73.490417835014,41.4010890227929,-73.4848781127234,6.68309377138939,6.61190965092396,2005.61190965092,2005.68309377139,0.716659877743572,0.0711841204699795
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
131,144,39.8646861299548,-74.2701084592526,39.97269713595,-74.2621953685166,6.78165639972622,6.16837782340872,2005.16837782341,2005.78165639973,12.0431695685084,0.613278576319999
118,184,40.77807860784,-72.7688674653234,40.777393931201,-72.7620190815797,6.91854893908271,6.76522929500334,2005.765229295,2005.91854893908,0.582327741045724,0.153319644080057
174,176,39.9945936901099,-73.9033636425204,40.0085078879666,-73.8954724005356,7.00616016427102,6.64476386036972,2005.64476386037,2006.00616016427,1.68884505168927,0.361396303900165
176,198,40.0085078879666,-73.8954724005356,40.0642515430027,-73.8629039117253,7.15126625598896,7.00616016427102,2006.00616016427,2006.15126625599,6.7981794972067,0.145106091719981
