node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.8602780332216,-72.8606731490386,1.15263518138272,0,1999,2000.15263518138,128.598623478196,1.15263518137999
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
6,9,40.7527955307022,-73.7222541554421,40.7294399840938,-73.7637406456863,1.43463381245715,1.11978097193696,2000.11978097194,2000.43463381246,4.35944811750347,0.314852840520189
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
6,8,40.7527955307022,-73.7222541554421,40.7547608918136,-73.8287790633677,1.58795345653652,1.11978097193696,2000.11978097194,2000.58795345654,8.98593821188989,0.468172484600018
5,13,41.0740516260851,-73.7743546159478,41.2500059492748,-73.7755669875476,1.73579739904176,1.31690622861061,2000.31690622861,2000.73579739904,19.588180015214,0.418891170430015
2,10,41.8602780332216,-72.8606731490386,41.8511997464559,-72.9078477467315,1.88637919233406,1.15263518138272,2000.15263518138,2000.88637919233,4.04002709061912,0.733744010949977
9,14,40.7294399840938,-73.7637406456863,40.7727878367324,-73.8122164191359,2.10266940451743,1.43463381245715,2000.43463381246,2001.10266940452,6.32453823608018,0.668035592059823
29,36,40.9484001517226,-74.6844505594323,40.9217997283706,-74.7058436466669,2.21218343600276,2.07529089664604,2001.07529089665,2001.212183436,3.46497253040777,0.136892539350129
8,20,40.7547608918136,-73.8287790633677,40.7120183670435,-73.8011707757917,2.22313483915127,1.58795345653652,2000.58795345654,2001.22313483915,5.29763873555495,0.635181382609971
29,37,40.9484001517226,-74.6844505594323,41.2489608518193,-74.6959655894089,2.35181382614655,2.07529089664604,2001.07529089665,2001.35181382615,33.4735225990789,0.276522929500061
2,11,41.8602780332216,-72.8606731490386,42.1100388824262,-72.3013221364019,2.41204654346348,1.15263518138272,2000.15263518138,2001.41204654346,53.9947632890462,1.25941136208007
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
37,44,41.2489608518193,-74.6959655894089,41.267459290366,-74.6771107728612,2.51334702258737,2.35181382614655,2001.35181382615,2001.51334702259,2.5943360534601,0.161533196440132
19,48,40.6146535046951,-73.7635217275397,40.6037519419536,-73.7690161618114,2.52429842573588,2.44216290212194,2001.44216290212,2001.52429842574,1.2994071732184,0.0821355236200816
48,52,40.6037519419536,-73.7690161618114,40.6051755416073,-73.7698895835802,2.60369609856252,2.52429842573588,2001.52429842574,2001.60369609856,0.17483035227612,0.0793976728200505
11,47,42.1100388824262,-72.3013221364019,42.0388125089371,-72.3641065078474,2.81724845995882,2.41204654346348,2001.41204654346,2001.81724845996,9.47565620994814,0.405201916499891
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
44,51,41.267459290366,-74.6771107728612,41.1915144970471,-74.6773440945685,3.11019849418199,2.51334702258737,2001.51334702259,2002.11019849418,8.45449098531125,0.596851471589844
30,43,41.3609265096844,-72.5108260525069,41.6053307009872,-72.4601471582009,3.11293634496928,2.23408624229978,2001.2340862423,2002.11293634497,27.5343407504498,0.878850102669958
12,18,41.1266589161194,-73.7822770803088,41.2195045425307,-74.1844969316474,3.22518822724169,1.57973990417531,2000.57973990418,2002.22518822724,35.2536693029527,1.64544832306001
37,45,41.2489608518193,-74.6959655894089,41.3832360085968,-74.7593106245826,3.34017796030116,2.35181382614655,2001.35181382615,2002.3401779603,15.8586296285855,0.988364134150061
20,41,40.7120183670435,-73.8011707757917,40.5737980876507,-73.9378956628287,3.34565366187553,2.22313483915127,2001.22313483915,2002.34565366188,19.2393202033501,1.12251882273017
48,53,40.6037519419536,-73.7690161618114,40.5523183233924,-73.7944720156186,3.35660506502404,2.52429842573588,2001.52429842574,2002.35660506502,6.11697091750429,0.832306639279977
18,65,41.2195045425307,-74.1844969316474,41.2405499138144,-74.1688961653303,3.39219712525664,3.22518822724169,2002.22518822724,2002.39219712526,2.68234562690365,0.167008898019958
13,25,41.2500059492748,-73.7755669875476,41.4368207463348,-73.647783954941,3.43052703627654,1.73579739904176,2000.73579739904,2002.43052703628,23.3788719748524,1.69472963724002
44,50,41.267459290366,-74.6771107728612,41.3792002477715,-74.3811350269369,3.55099247091039,2.51334702258737,2001.51334702259,2002.55099247091,27.695433051334,1.03764544831984
52,54,40.6051755416073,-73.7698895835802,40.4756157090767,-73.7899130744154,3.7125256673512,2.60369609856252,2001.60369609856,2002.71252566735,14.5222411540679,1.10882956879004
65,68,41.2405499138144,-74.1688961653303,41.236946309966,-74.1874294162122,3.74537987679673,3.39219712525664,2002.39219712526,2002.7453798768,1.60248455778922,0.353182751539862
50,74,41.3792002477715,-74.3811350269369,41.3139419874838,-74.3711168678669,3.90143737166318,3.55099247091039,2002.55099247091,2002.90143737166,7.31288923369666,0.350444900750063
74,81,41.3139419874838,-74.3711168678669,41.3109345273405,-74.386429003822,4.08487337440101,3.90143737166318,2002.90143737166,2003.0848733744,1.32341516225156,0.183436002740109
65,69,41.2405499138144,-74.1688961653303,41.3235279649236,-74.2109720686449,4.09034907597538,3.39219712525664,2002.39219712526,2003.09034907598,9.88535056012961,0.698151950719875
50,75,41.3792002477715,-74.3811350269369,41.2720060623703,-74.4361161988005,4.14510609171793,3.55099247091039,2002.55099247091,2003.14510609172,12.7879038349799,0.594113620810049
75,84,41.2720060623703,-74.4361161988005,41.2452467170808,-74.3294087311974,4.54757015742643,4.14510609171793,2003.14510609172,2003.54757015743,9.41376186540681,0.402464065710092
75,85,41.2720060623703,-74.4361161988005,41.4204963730725,-74.4621278125986,4.65434633812447,4.14510609171793,2003.14510609172,2003.65434633812,16.6728465061347,0.509240246399941
41,66,40.5737980876507,-73.9378956628287,40.9106292162193,-73.8014412898495,4.66803559206028,3.34565366187553,2002.34565366188,2003.66803559206,39.2238723611964,1.32238193017997
84,90,41.2452467170808,-74.3294087311974,41.2436949328121,-74.2979729911159,4.8761122518822,4.54757015742643,2003.54757015743,2003.87611225188,2.63698694307547,0.328542094449858
61,95,39.9187575330699,-73.6406056755724,39.9212584821689,-73.6466983862361,5.5660506502395,5.16906228610537,2004.16906228611,2004.56605065024,0.590009607492148,0.396988364130038
61,94,39.9187575330699,-73.6406056755724,39.8104564945134,-73.6141390714981,5.61806981519499,5.16906228610537,2004.16906228611,2004.61806981519,12.2667607957954,0.449007529080063
68,76,41.236946309966,-74.1874294162122,41.0140655421461,-74.1199032735248,5.90280629705671,3.74537987679673,2002.7453798768,2004.90280629706,25.4498937059349,2.15742642025998
18,64,41.2195045425307,-74.1844969316474,41.3064705169,-73.7650256032895,6.09171800136892,3.22518822724169,2002.22518822724,2005.09171800137,36.412406998002,2.86652977412996
59,97,40.4594690118929,-73.8263404349063,40.311073423621,-71.5262536366637,6.09993155373036,5.51950718685839,2004.51950718686,2005.09993155373,195.730746558513,0.58042436686992
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
97,112,40.311073423621,-71.5262536366637,40.2836463161581,-71.5153483087816,6.26967830253261,6.09993155373036,2005.09993155373,2005.26967830253,3.19060232866874,0.169746748800208
95,98,39.9212584821689,-73.6466983862361,40.0824300577084,-73.6740592088991,6.33538672142367,5.5660506502395,2004.56605065024,2005.33538672142,18.093316896682,0.769336071180078
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,0.457221081449916
112,120,40.2836463161581,-71.5153483087816,40.3321897120347,-71.5483412701577,6.43942505133464,6.26967830253261,2005.26967830253,2005.43942505133,6.086752727597,0.16974674879998
76,107,41.0140655421461,-74.1199032735248,40.863719859202,-74.2999108072608,6.48596851471598,5.90280629705671,2004.90280629706,2005.48596851472,22.5672322266252,0.583162217660174
76,106,41.0140655421461,-74.1199032735248,40.9116427584235,-73.6548485109546,6.72689938398366,5.90280629705671,2004.90280629706,2005.72689938398,40.7233508868884,0.824093086920129
97,113,40.311073423621,-71.5262536366637,41.8647397606653,-70.9637955997475,6.72963723477073,6.09993155373036,2005.09993155373,2005.72963723477,179.281744229939,0.62970568104015
52,55,40.6051755416073,-73.7698895835802,42.4182129906172,-74.0308039029941,6.77070499657771,2.60369609856252,2001.60369609856,2005.77070499658,203.002571704661,4.16700889801996
93,126,41.1195071604215,-74.264278969413,40.942657327044,-74.474701908582,6.78439425051329,6.37645448323065,2005.37645448323,2005.78439425051,26.4548350376754,0.407939767280141
98,122,40.0824300577084,-73.6740592088991,40.0505445631482,-73.5521968748692,6.78713210130059,6.33538672142367,2005.33538672142,2005.7871321013,10.9722071879481,0.451745379879867
41,67,40.5737980876507,-73.9378956628287,40.9390833420647,-73.6300353083991,6.84188911704314,3.34565366187553,2002.34565366188,2005.84188911704,48.2452111598412,3.49623545515988
55,141,42.4182129906172,-74.0308039029941,42.2517464245599,-73.9677488091979,6.92128678987001,6.77070499657771,2005.77070499658,2005.92128678987,19.2444661419015,0.15058179329003
111,117,40.8923542642043,-73.235169196249,40.8929132043102,-73.3461824350284,6.97330595482549,6.2559890485968,2005.2559890486,2005.97330595483,9.34240411316268,0.717316906230053
10,27,41.8511997464559,-72.9078477467315,42.1715499184842,-72.9536815276119,6.97604380561256,1.88637919233406,2000.88637919233,2005.97604380561,35.8635633689167,5.08966461328009
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,0.84052019164983
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
74,80,41.3139419874838,-74.3711168678669,41.3047255317687,-73.5751182902056,7.14579055441482,3.90143737166318,2002.90143737166,2006.14579055441,66.5703972788521,3.24435318275005
126,143,40.942657327044,-74.474701908582,40.6981522028092,-74.312401505456,7.15126625598896,6.78439425051329,2005.78439425051,2006.15126625599,30.4604824508836,0.366872005479991
