node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.410163146599999,40.7086018022108,-73.647839619396,40.6789491187901,-73.6799261941646,0.410163146599999,0,1999.23906249584,1999.64922564244,730000
201,385,0.165658485200002,40.7086018022108,-73.647839619396,40.5447640721189,-73.5123958890664,0.165658485200002,0,1999.23906249584,1999.40472098104,730000
202,203,0.992107838500001,40.6789491187901,-73.6799261941646,40.5255596755748,-73.2796368882712,1.4022709851,0.410163146599999,1999.64922564244,2000.64133348094,730000
202,213,0.715036759500002,40.6789491187901,-73.6799261941646,41.3334051057403,-74.3533145873978,1.1251999061,0.410163146599999,1999.64922564244,2000.36426240194,730000
203,1,2.145866519,40.5255596755748,-73.2796368882712,54.0199,-95.2651,3.5481375041,1.4022709851,2000.64133348094,2002.78719999994,730000
203,204,0.249326316600001,40.5255596755748,-73.2796368882712,40.4484800903852,-73.3287646997647,1.6515973017,1.4022709851,2000.64133348094,2000.89065979754,730000
204,205,0.195354099999999,40.4484800903852,-73.3287646997647,39.5599928980596,-71.3427228512964,1.8469514017,1.6515973017,2000.89065979754,2001.08601389754,730000
204,2,1.877340202,40.4484800903852,-73.3287646997647,36.8796,-69.7442,3.5289375037,1.6515973017,2000.89065979754,2002.76799999954,730000
205,3,0.964186102299999,39.5599928980596,-71.3427228512964,50.7163,-57.6893,2.811137504,1.8469514017,2001.08601389754,2002.05019999984,730000
205,206,0.662210476,39.5599928980596,-71.3427228512964,38.6158352282154,-74.2336387374877,2.5091618777,1.8469514017,2001.08601389754,2001.74822437354,730000
206,207,0.0463827716199994,38.6158352282154,-74.2336387374877,38.6795762110731,-74.0454746708509,2.55554464932,2.5091618777,2001.74822437354,2001.79460714516,730000
206,211,0.296900745099999,38.6158352282154,-74.2336387374877,38.182023395001,-73.7753107689695,2.8060626228,2.5091618777,2001.74822437354,2002.04512511864,730000
207,208,0.121403089199999,38.6795762110731,-74.0454746708509,38.8454082370613,-74.3522452374427,2.67694773852,2.55554464932,2001.79460714516,2001.91601023436,730000
207,209,0.0455744670999998,38.6795762110731,-74.0454746708509,38.8309336161608,-73.6951125009961,2.60111911642,2.55554464932,2001.79460714516,2001.84018161226,730000
208,4,0.8848897655,38.8454082370613,-74.3522452374427,36.978,-68.5793,3.56183750402,2.67694773852,2001.91601023436,2002.80089999986,730000
208,5,1.775289766,38.8454082370613,-74.3522452374427,39.0529,-74.9133,4.45223750452,2.67694773852,2001.91601023436,2003.69130000036,730000
209,8,2.210018388,38.8309336161608,-73.6951125009961,31.9382,-81.3362,4.81113750442,2.60111911642,2001.84018161226,2004.05020000026,730000
209,210,0.0925860586200002,38.8309336161608,-73.6951125009961,39.5460841901522,-74.2652084019698,2.69370517504,2.60111911642,2001.84018161226,2001.93276767088,730000
210,7,0.818832328999999,39.5460841901522,-74.2652084019698,39.601,-73.7151,3.51253750404,2.69370517504,2001.93276767088,2002.75159999988,730000
210,6,1.117432329,39.5460841901522,-74.2652084019698,37.6725,-66.5592,3.81113750404,2.69370517504,2001.93276767088,2003.05019999988,730000
211,212,0.0231665325800012,38.182023395001,-73.7753107689695,38.0189774107644,-73.8260329740662,2.82922915538,2.8060626228,2002.04512511864,2002.06829165122,730000
211,9,0.8023748812,38.182023395001,-73.7753107689695,-2.2015,-76.9457,3.608437504,2.8060626228,2002.04512511864,2002.84749999984,730000
