node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
870,41,1.585990660646,37.5621701537988,-71.6332018384244,42.6193759623203,-73.4659226010599,4.34689145190378,2.76090079125779,2001.11260933935,2002.6986,584.180868156275,KX547252_2002.6986_USA_NY_Onondaga_-76.151415_42.986503
849,872,0.700597070929497,37.4956661612766,-71.3893224214332,37.6590432431646,-71.5261045939121,2.42351236813138,1.72291529720189,2000.0746238453,2000.77522091623,21.8272843723203,NA
872,873,0.00419066555235936,37.6590432431646,-71.5261045939121,33.0265034703486,-66.319565276969,2.42770303368374,2.42351236813138,2000.77522091623,2000.77941158178,699.382074991593,NA
873,874,0.3232632279145,33.0265034703486,-66.319565276969,33.2330041109662,-66.5712798337996,2.75096626159824,2.42770303368374,2000.77941158178,2001.1026748097,32.8503031738957,NA
874,875,0.5095748378524,33.2330041109662,-66.5712798337996,33.2806816930103,-66.7412423393458,3.26054109945064,2.75096626159824,2001.1026748097,2001.61224964755,16.6885548556888,NA
875,43,0.1247503524532,33.2806816930103,-66.7412423393458,33.6921830225732,-119.997139884221,3.38529145190384,3.26054109945064,2001.61224964755,2001.737,4887.37440725342,KJ501468_2001.737_USA_MS_Adams_-91.303208_31.578763
875,44,0.1247503524532,33.2806816930103,-66.7412423393458,33.0908553196419,-66.62597150383,3.38529145190384,3.26054109945064,2001.61224964755,2001.737,23.704543699885,KJ501473_2001.737_USA_IL_Dupage_-88.069963_41.988845
874,45,0.634325190305599,33.2330041109662,-66.5712798337996,33.1473155610932,-66.804642112293,3.38529145190384,2.75096626159824,2001.1026748097,2001.737,23.7412704422821,KJ501379_2001.737_USA_WI_Dane_-89.335637_43.078088
873,46,2.22058841822,33.0265034703486,-66.319565276969,22.6009848076028,13.1891880413559,4.64829145190374,2.42770303368374,2000.77941158178,2003,7735.69992755267,DQ983578_2003_USA_FL_IndianRiver_-80.468064_27.828094
872,47,0.939879083772301,37.6590432431646,-71.5261045939121,33.3435438523366,-69.112468672634,3.36339145190368,2.42351236813138,2000.77522091623,2001.7151,527.817753015551,KJ501233_2001.7151_USA_AR_Union_-92.266432_33.030837
847,876,0.7921247858492,41.2231534661503,-74.1830745371629,41.2369301390157,-73.9773024171286,1.58350910678739,0.791384320938185,1999.14309286903,1999.93521765488,17.296043924158,NA
876,877,0.1547666325826,41.2369301390157,-73.9773024171286,41.2547910316774,-74.0106434784896,1.73827573936999,1.58350910678739,1999.93521765488,2000.08998428747,3.42662842621904,NA
877,878,0.509747791687698,41.2547910316774,-74.0106434784896,40.9699218132226,-71.8397800316422,2.24802353105768,1.73827573936999,2000.08998428747,2000.59973207915,184.814423873304,NA
878,879,0.519597474369501,40.9699218132226,-71.8397800316422,41.1275570280658,-72.106316311265,2.76762100542718,2.24802353105768,2000.59973207915,2001.11932955352,28.4373616672786,NA
879,361,1.439570446476,41.1275570280658,-72.106316311265,41.0245515547406,-71.8329516294004,4.20719145190318,2.76762100542718,2001.11932955352,2002.5589,25.6470519597084,KX547566_2002.5589_USA_NY_Onondaga_-76.239879_42.952092
879,108,3.263170446476,41.1275570280658,-72.106316311265,41.4876667515216,-71.4881181583849,6.03079145190318,2.76762100542718,2001.11932955352,2004.3825,65.4183546510064,KX547533_2004.3825_USA_NY_Cattaraugus_-78.870995_42.189273
878,880,0.129590598645201,40.9699218132226,-71.8397800316422,39.7211509267535,-70.5743098281068,2.37761412970288,2.24802353105768,2000.59973207915,2000.7293226778,175.649323935596,NA
880,881,0.0394594823186001,39.7211509267535,-70.5743098281068,39.711784242905,-70.5982493805992,2.41707361202148,2.37761412970288,2000.7293226778,2000.76878216012,2.29995063090988,NA
881,882,0.00595936446708478,39.711784242905,-70.5982493805992,39.2840711430241,-70.5016009955571,2.42303297648857,2.41707361202148,2000.76878216012,2000.77474152459,48.3330724476207,NA
882,883,0.00882433826170725,39.2840711430241,-70.5016009955571,39.3052356870345,-70.660156510813,2.43185731475028,2.42303297648857,2000.77474152459,2000.78356586285,13.8618100318642,NA
883,884,0.0423340027727797,39.3052356870345,-70.660156510813,39.2858976309587,-70.6422326635326,2.47419131752306,2.43185731475028,2000.78356586285,2000.82589986562,2.64933752375009,NA
884,885,0.0244278171207402,39.2858976309587,-70.6422326635326,39.261599744557,-71.3061609702927,2.4986191346438,2.47419131752306,2000.82589986562,2000.85032768274,57.2805733882804,NA
885,886,0.2442406311635,39.261599744557,-71.3061609702927,42.6729993133482,-61.3401374556212,2.7428597658073,2.4986191346438,2000.85032768274,2001.0945683139,919.012166423128,NA
886,231,0.6643316860964,42.6729993133482,-61.3401374556212,42.6017646335838,-61.3623245124863,3.4071914519037,2.7428597658073,2001.0945683139,2001.7589,8.13562593240692,KJ501283_2001.7589_USA_WI_Milwaukee_-87.882419_43.097948
886,68,2.905431686096,42.6729993133482,-61.3401374556212,34.7662269279321,-44.9540241774963,5.6482914519033,2.7428597658073,2001.0945683139,2004,1668.99569309365,DQ164206_2004_USA_TX_Harris_-94.961738_29.660265
885,887,0.208918480378301,39.261599744557,-71.3061609702927,39.2223358647184,-71.3108263403609,2.7075376150221,2.4986191346438,2000.85032768274,2001.05924616312,4.38947608173732,NA
887,888,0.0385128032741093,39.2223358647184,-71.3108263403609,39.2668783375105,-71.4943296438722,2.74605041829621,2.7075376150221,2001.05924616312,2001.09775896639,16.5796205402943,NA
888,180,1.617341033607,39.2668783375105,-71.4943296438722,40.0398387056923,-71.8277218008179,4.36339145190321,2.74605041829621,2001.09775896639,2002.7151,90.6692997342437,KX547469_2002.7151_USA_NY_Schenectady_-73.909142_42.878268
888,181,1.658441033607,39.2668783375105,-71.4943296438722,39.1320277101894,-71.7727346024498,4.40449145190321,2.74605041829621,2001.09775896639,2002.7562,28.3237077246464,KX547383_2002.7562_USA_NY_Rockland_-74.085382_41.146763
887,889,0.00239326575509224,39.2223358647184,-71.3108263403609,39.2089371184436,-71.3240023052861,2.70993088077719,2.7075376150221,2001.05924616312,2001.06163942887,1.87519496795353,NA
889,890,0.053028686794292,39.2089371184436,-71.3240023052861,39.1834661452341,-71.4621822908546,2.76295956757148,2.70993088077719,2001.06163942887,2001.11466811567,12.2539841624986,NA
890,176,2.496331884332,39.1834661452341,-71.4621822908546,39.0061475156226,-71.4737920625584,5.25929145190348,2.76295956757148,2001.11466811567,2003.611,19.7652652121425,HM488174_2003.611_USA_CT_NewHaven_-73.053887_41.190592
890,891,0.9237098000985,39.1834661452341,-71.4621822908546,39.0930851132023,-71.5370018843832,3.68666936766998,2.76295956757148,2001.11466811567,2002.03837791577,11.9570518105648,NA
891,892,0.00609301338814561,39.0930851132023,-71.5370018843832,39.1143114692516,-71.5351353048237,3.69276238105813,3.68666936766998,2002.03837791577,2002.04447092916,2.3684955559726,NA
892,173,0.9555290708455,39.1143114692516,-71.5351353048237,38.923820900084,-71.5532053829963,4.64829145190363,3.69276238105813,2002.04447092916,2003,21.2636633292447,DQ164190_2003_USA_NY_Suffolk_-73.237444_40.659007
892,174,2.660429070845,39.1143114692516,-71.5351353048237,39.327694301084,-71.3155799340686,6.35319145190313,3.69276238105813,2002.04447092916,2004.7049,30.3780642423475,KX547249_2004.7049_USA_NY_Queens_-73.805067_40.621954
891,175,3.591722084234,39.0930851132023,-71.5370018843832,39.099239919548,-71.6075597055957,7.27839145190398,3.68666936766998,2002.03837791577,2005.6301,6.13438286037568,KX547205_2005.6301_USA_NY_Rockland_-74.14773_41.203475
889,893,0.0322146316301719,39.2089371184436,-71.3240023052861,39.1822346635023,-71.3645043932447,2.74214551240736,2.70993088077719,2001.06163942887,2001.0938540605,4.58767879656783,NA
893,894,0.8218467535659,39.1822346635023,-71.3645043932447,39.1462492053268,-71.5951051367471,3.56399226597326,2.74214551240736,2001.0938540605,2001.91570081407,20.3031426125191,NA
894,177,0.0842991859304085,39.1462492053268,-71.5951051367471,39.0678989397304,-71.9970101886787,3.64829145190367,3.56399226597326,2001.91570081407,2002,35.7969450091267,DQ164186_2002_USA_NY_Queens_-73.802069_40.625101
894,895,1.901302556897,39.1462492053268,-71.5951051367471,39.1563077999819,-70.8881440242439,5.46529482287026,3.56399226597326,2001.91570081407,2003.81700337097,61.0418011586137,NA
895,178,0.8523966290335,39.1563077999819,-70.8881440242439,39.074241588775,-70.5512294302333,6.31769145190376,5.46529482287026,2003.81700337097,2004.6694,30.5009467936346,KX547591_2004.6694_USA_NY_Rockland_-73.977341_41.163515
895,179,1.870696629033,39.1563077999819,-70.8881440242439,39.3030720794011,-70.5259995948035,7.33599145190326,5.46529482287026,2003.81700337097,2005.6877,35.2446486111942,KX547338_2005.6877_USA_NY_Richmond_-74.053894_40.578085
893,896,0.0305321390924096,39.1822346635023,-71.3645043932447,39.2183390550886,-71.526653812088,2.77267765149977,2.74214551240736,2001.0938540605,2001.1243861996,14.5545152290795,NA
896,897,0.010893126590739,39.2183390550886,-71.526653812088,39.26817778267,-71.5812977185192,2.78357077809051,2.77267765149977,2001.1243861996,2001.13527932619,7.27863438457168,NA
897,898,2.306240665516,39.26817778267,-71.5812977185192,39.050067818105,-71.895183488995,5.08981144360651,2.78357077809051,2001.13527932619,2003.4415199917,36.3823369510908,NA
898,183,0.1310800082975,39.050067818105,-71.895183488995,38.8199085813743,-71.8171327966715,5.22089145190401,5.08981144360651,2003.4415199917,2003.5726,26.4986510376322,KX547581_2003.5726_USA_NY_Putnam_-73.778454_41.438432
898,184,0.1310800082975,39.050067818105,-71.895183488995,39.0765419802333,-71.9449258858184,5.22089145190401,5.08981144360651,2003.4415199917,2003.5726,5.21273722198382,KX547437_2003.5726_USA_NY_Suffolk_-72.480275_40.849371
897,899,0.422452874492,39.26817778267,-71.5812977185192,38.5357839615886,-66.3182699033727,3.20602365258251,2.78357077809051,2001.13527932619,2001.55773220068,463.121471429603,NA
899,182,8.066967799321,38.5357839615886,-66.3182699033727,38.230841383748,-66.2648645839378,11.2729914519035,3.20602365258251,2001.55773220068,2009.6247,34.2657841568002,KX547300_2009.6247_USA_NY_Ulster_-74.485783_42.117739
899,172,4.025867799321,38.5357839615886,-66.3182699033727,39.1443469900723,-66.7673361705929,7.23189145190351,3.20602365258251,2001.55773220068,2005.5836,78.1402906619057,KX547413_2005.5836_USA_NY_Otsego_-75.334752_42.329986
896,185,1.549613800404,39.2183390550886,-71.526653812088,34.2014683412814,-65.2779765646377,4.32229145190377,2.77267765149977,2001.1243861996,2002.674,788.8402434656,KJ501479_2002.674_USA_KY_Boone_-84.780293_39.106439
884,900,1.242626926951,39.2858976309587,-70.6422326635326,38.5738312252791,-72.3592466944122,3.71681824447406,2.47419131752306,2000.82589986562,2002.06852679257,168.500057641898,NA
900,213,1.52047320743,38.5738312252791,-72.3592466944122,38.7059321452164,-73.1367656166789,5.23729145190406,3.71681824447406,2002.06852679257,2003.589,69.1886940655578,KX547573_2003.589_USA_NY_Niagara_-78.952021_43.218632
900,214,4.58897320743,38.5738312252791,-72.3592466944122,38.6139515782098,-72.1274540534992,8.30579145190406,3.71681824447406,2002.06852679257,2006.6575,20.6567379181821,KX547229_2006.6575_USA_NY_Orleans_-78.095417_43.274398
883,901,0.285167931150999,39.3052356870345,-70.660156510813,39.127690669044,-70.3848988829418,2.71702524590128,2.43185731475028,2000.78356586285,2001.068733794,30.891452565269,NA
901,902,0.0433406074964999,39.127690669044,-70.3848988829418,39.0920307533983,-70.3038794922317,2.76036585339778,2.71702524590128,2001.068733794,2001.11207440149,8.04600121563603,NA
902,240,1.586525598506,39.0920307533983,-70.3038794922317,38.8970273697578,-69.862157405156,4.34689145190378,2.76036585339778,2001.11207440149,2002.6986,43.9534607705803,KX547364_2002.6986_USA_NY_Rockland_-73.938713_41.079536
902,243,3.587425598506,39.0920307533983,-70.3038794922317,34.7829697867792,-69.1620346368236,6.34779145190378,2.76036585339778,2001.11207440149,2004.6995,490.329509514577,KX547408_2004.6995_USA_NY_Erie_-78.932813_43.013783
901,903,2.070713423052,39.127690669044,-70.3848988829418,39.1484373212792,-70.5210866176125,4.78773866895328,2.71702524590128,2001.068733794,2003.13944721705,11.9839059458827,NA
903,241,1.39335278295,39.1484373212792,-70.5210866176125,39.5909049377093,-71.314818168927,6.18109145190328,4.78773866895328,2003.13944721705,2004.5328,84.2160694924946,KX547577_2004.5328_USA_NY_Herkimer_-74.995225_42.99437
903,242,0.550952782950299,39.1484373212792,-70.5210866176125,39.152651972752,-70.5522263572765,5.33869145190357,4.78773866895328,2003.13944721705,2003.6904,2.72894681190307,KX547409_2003.6904_USA_NY_Putnam_-73.902669_41.348827
882,904,0.0399309785484601,39.2840711430241,-70.5016009955571,39.3039189706761,-70.539537486366,2.46296395503703,2.42303297648857,2000.77474152459,2000.81467250313,3.94517842621158,NA
904,905,0.293939123027101,39.3039189706761,-70.539537486366,39.3469446823448,-70.873101171995,2.75690307806413,2.46296395503703,2000.81467250313,2001.10861162616,29.1216144832208,NA
905,114,1.50778837384,39.3469446823448,-70.873101171995,39.6390161533521,-71.720160243346,4.26469145190413,2.75690307806413,2001.10861162616,2002.6164,79.7030876825416,KX547503_2002.6164_USA_NY_Erie_-78.731922_42.828322
905,115,0.573588373839598,39.3469446823448,-70.873101171995,29.0904261266612,-58.290485082452,3.33049145190373,2.75690307806413,2001.10861162616,2001.6822,1623.27101995729,KJ501336_2001.6822_USA_AL_Calhoun_-85.716195_33.843743
904,906,0.0356487288075709,39.3039189706761,-70.539537486366,39.3179461023773,-70.5680171325882,2.4986126838446,2.46296395503703,2000.81467250313,2000.85032123194,2.90790395675653,NA
906,907,0.132747941259499,39.3179461023773,-70.5680171325882,39.3214523948198,-70.5349798633759,2.6313606251041,2.4986126838446,2000.85032123194,2000.9830691732,2.87190653370793,NA
907,171,2.6662308268,39.3214523948198,-70.5349798633759,39.6126741905019,-70.7934461854799,5.2975914519041,2.6313606251041,2000.9830691732,2003.6493,39.2996038806245,KX547617_2003.6493_USA_NY_Orange_-74.22629_41.511903
907,908,0.0731146781071299,39.3214523948198,-70.5349798633759,39.2892398951978,-70.5443901357287,2.70447530321123,2.6313606251041,2000.9830691732,2001.05618385131,3.67649548800023,NA
908,909,0.0544081100692306,39.2892398951978,-70.5443901357287,39.740022608291,-71.6474179246334,2.75888341328046,2.70447530321123,2001.05618385131,2001.11059196138,107.200357432254,NA
909,170,1.664708038623,39.740022608291,-71.6474179246334,39.626005499437,-71.550752748559,4.42359145190346,2.75888341328046,2001.11059196138,2002.7753,15.155644691331,KX547474_2002.7753_USA_NY_Albany_-74.157579_42.722313
909,910,0.0779308304265509,39.740022608291,-71.6474179246334,40.3221212903148,-69.5491548496283,2.83681424370701,2.75888341328046,2001.11059196138,2001.1885227918,190.227507631972,NA
910,150,1.405977208197,40.3221212903148,-69.5491548496283,39.9737802418096,-69.3912585781057,4.24279145190401,2.83681424370701,2001.1885227918,2002.5945,41.0403512632771,KX547444_2002.5945_USA_NY_Niagara_-78.885497_43.287845
910,152,0.5840772081967,40.3221212903148,-69.5491548496283,36.6608471258694,-69.6351987699576,3.42089145190371,2.83681424370701,2001.1885227918,2001.7726,407.656094791235,KJ501496_2001.7726_USA_IL_Cook_-87.717451_41.788353
908,911,0.0272713491331107,39.2892398951978,-70.5443901357287,40.4431428850369,-70.2110612568521,2.73174665234434,2.70447530321123,2001.05618385131,2001.08345520044,131.576224582408,NA
911,912,0.00847524832924584,40.4431428850369,-70.2110612568521,40.4254907762923,-70.1750152311963,2.74022190067359,2.73174665234434,2001.08345520044,2001.09193044877,3.63188003188058,NA
912,913,0.00396902086398754,40.4254907762923,-70.1750152311963,40.4250255876464,-70.1708708968427,2.74419092153757,2.74022190067359,2001.09193044877,2001.09589946963,0.355011445274764,NA
913,914,0.0134640559262209,40.4250255876464,-70.1708708968427,40.426707629647,-70.2243893557076,2.75765497746379,2.74419092153757,2001.09589946963,2001.10936352556,4.53927544081438,NA
914,155,2.57833647444,40.426707629647,-70.2243893557076,40.9274923004351,-71.388502701965,5.33599145190379,2.75765497746379,2001.10936352556,2003.6877,112.992113941053,HM488222_2003.6877_USA_CT_NewLondon_-72.052098_41.316966
914,915,0.0156312398565888,40.426707629647,-70.2243893557076,40.4958050784665,-70.3482968870744,2.77328621732038,2.75765497746379,2001.10936352556,2001.12499476542,13.0120981209863,NA
915,146,1.612005234583,40.4958050784665,-70.3482968870744,33.88468984209,-74.6296156758808,4.38529145190338,2.77328621732038,2001.12499476542,2002.737,827.864210421648,KJ501306_2002.737_USA_MI_Lenawee_-83.878654_41.784062
915,916,1.67344183667,40.4958050784665,-70.3482968870744,40.4254917093282,-70.8097898486145,4.44672805399038,2.77328621732038,2001.12499476542,2002.79843660209,39.864882414612,NA
916,156,3.787863397914,40.4254917093282,-70.8097898486145,40.4456284272967,-70.7649232963923,8.23459145190438,4.44672805399038,2002.79843660209,2006.5863,4.41336846095496,KX547587_2006.5863_USA_NY_Suffolk_-72.615409_40.927908
916,917,2.27213083561,40.4254917093282,-70.8097898486145,40.5205314160524,-70.5678599954473,6.71885888960038,4.44672805399038,2002.79843660209,2005.0705674377,23.0585073756187,NA
917,918,0.0126057184056592,40.5205314160524,-70.5678599954473,40.5354285869567,-70.5252754709734,6.73146460800604,6.71885888960038,2005.0705674377,2005.0831731561,3.96665274357671,NA
918,919,2.266425623494,40.5354285869567,-70.5252754709734,40.4881201239064,-71.3164594510986,8.99789023150004,6.73146460800604,2005.0831731561,2007.3495987796,67.1695797147999,NA
