node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1234,640,2.72099950121,40.2645946277381,-73.3375285890395,31.1557878387407,-97.9809529155093,5.54150181419562,2.82050231298562,2001.02150049879,2003.7425,2436.66387148446,KX547287_2003.7425_USA_NY_NewYork_-73.987194_40.767901
1228,1237,0.0377144085934411,40.5197540128235,-73.7024246263105,40.5204757568399,-73.5534718540699,2.54370332238846,2.50598891379502,2000.7069870996,2000.74470150819,12.6055242378637,NA
1237,1238,1.241920260507,40.5204757568399,-73.5534718540699,40.4635307409621,-73.4749509312573,3.78562358289546,2.54370332238846,2000.74470150819,2001.9866217687,9.18580636798201,NA
1238,478,8.7585782313,40.4635307409621,-73.4749509312573,40.4318706846036,-72.8245350702909,12.5442018141955,3.78562358289546,2001.9866217687,2010.7452,55.2139523083806,KX547294_2010.7452_USA_NY_Rockland_-74.117554_41.175017
1238,479,1.7065782313,40.4635307409621,-73.4749509312573,40.3749284769688,-73.4670222323647,5.49220181419546,3.78562358289546,2001.9866217687,2003.6932,9.88641090544667,HM488224_2003.6932_USA_CT_Fairfield_-73.61292_40.988526
1237,1239,3.260076675443,40.5204757568399,-73.5534718540699,40.5150227660646,-73.5345089234496,5.80377999783146,2.54370332238846,2000.74470150819,2004.00477818364,1.71578869999713,NA
1239,463,1.603421816364,40.5150227660646,-73.5345089234496,40.0852757957815,-73.0006599426096,7.40720181419545,5.80377999783146,2004.00477818364,2005.6082,65.9023833757727,KX547259_2005.6082_USA_NY_Niagara_-78.661431_43.203752
1239,464,8.634521816364,40.5150227660646,-73.5345089234496,31.1201642117859,-49.5613562592062,14.4383018141955,5.80377999783146,2004.00477818364,2012.6393,2393.00532328454,KJ786935_2012.6393_USA_TX_Harris_-94.951736_29.637943
1227,1240,0.000192501938810707,40.5227933958082,-73.6194666878223,40.5267166077812,-73.6156204553297,2.48709704474023,2.48690454280142,2000.68790272861,2000.68809523054,0.544681409368076,NA
1240,1241,0.410958959732,40.5267166077812,-73.6156204553297,40.4891697186536,-70.7846764905113,2.89805600447223,2.48709704474023,2000.68809523054,2001.09905419028,239.640968774789,NA
1241,651,1.900945809723,40.4891697186536,-70.7846764905113,40.4343298478638,-70.7550427331412,4.79900181419523,2.89805600447223,2001.09905419028,2003,6.60081777369653,GU828004_2003_USA_TX_Montgomery_-95.623476_30.341186
1241,1242,0.7068707729,40.4891697186536,-70.7846764905113,40.6385653785734,-70.8676945869437,3.60492677737223,2.89805600447223,2001.09905419028,2001.80592496318,18.0525112280386,NA
1242,1243,0.1338777077142,40.6385653785734,-70.8676945869437,40.6581483545517,-70.8930975990692,3.73880448508643,3.60492677737223,2001.80592496318,2001.93980267089,3.05882069624082,NA
1243,1244,0.00132565934597295,40.6581483545517,-70.8930975990692,40.6624352631921,-70.9004639711044,3.7401301444324,3.73880448508643,2001.93980267089,2001.94112833024,0.784052332544921,NA
1244,654,1.058871669763,40.6624352631921,-70.9004639711044,40.6759021941815,-70.9307657285135,4.7990018141954,3.7401301444324,2001.94112833024,2003,2.9654731479875,GU828002_2003_USA_TX_Harris_-95.078274_29.76798
1244,655,1.058871669763,40.6624352631921,-70.9004639711044,40.8583951225089,-70.8991052986144,4.7990018141954,3.7401301444324,2001.94112833024,2003,21.8153110406573,GU828001_2003_USA_TX_Harris_-94.986891_29.696813
1243,652,1.060197329109,40.6581483545517,-70.8930975990692,40.8628934808125,-71.2120444426154,4.79900181419543,3.73880448508643,2001.93980267089,2003,35.2535619863802,GU828003_2003_USA_TX_Jefferson_-94.318758_29.755765
1242,653,1.694075036823,40.6385653785734,-70.8676945869437,40.6212573826646,-70.8977247290178,5.29900181419523,3.60492677737223,2001.80592496318,2003.5,3.18586314218794,AY712948_2003.5_USA_TX_Harris_-95.092_29.768473
1240,1245,0.0237818957695897,40.5267166077812,-73.6156204553297,40.5388400496578,-73.6097044171172,2.51087894050982,2.48709704474023,2000.68809523054,2000.71187712631,1.4394627864064,NA
1245,1246,0.0717505737787789,40.5388400496578,-73.6097044171172,40.5196835120571,-73.6462845261293,2.58262951428859,2.51087894050982,2000.71187712631,2000.78362770009,3.75874774160958,NA
1246,482,1.923172299907,40.5196835120571,-73.6462845261293,39.9901191871578,-75.0281790617561,4.5058018141956,2.58262951428859,2000.78362770009,2002.7068,131.373308962286,KX547263_2002.7068_USA_NY_Albany_-74.052004_42.712293
1246,1247,1.098661599604,40.5196835120571,-73.6462845261293,40.5360155828354,-73.6234929890244,3.68129111389259,2.58262951428859,2000.78362770009,2001.8822892997,2.65045393976827,NA
1247,1248,0.134917364146601,40.5360155828354,-73.6234929890244,40.5630189100621,-73.6587795771854,3.8162084780392,3.68129111389259,2001.8822892997,2002.01720666384,4.23627915975321,NA
1248,1249,3.233166270643,40.5630189100621,-73.6587795771854,40.8211386709681,-73.895960381364,7.0493747486822,3.8162084780392,2002.01720666384,2005.25037293449,35.0213483224792,NA
1249,470,1.355127065514,40.8211386709681,-73.895960381364,41.9444856485284,-76.533472296722,8.40450181419619,7.0493747486822,2005.25037293449,2006.6055,253.306009969675,KX547260_2006.6055_USA_NY_Onondaga_-76.28748_43.105424
1249,471,2.346927065514,40.8211386709681,-73.895960381364,40.7242045333557,-73.8586233418584,9.3963018141962,7.0493747486822,2005.25037293449,2007.5973,11.2408092138397,KX547231_2007.5973_USA_NY_Westchester_-73.705446_40.942015
1248,468,1.612893336156,40.5630189100621,-73.6587795771854,40.463270988895,-73.941033928373,5.4291018141952,3.8162084780392,2002.01720666384,2003.6301,26.3432483600264,HM488212_2003.6301_USA_CT_NewHaven_-72.757037_41.250093
1247,469,1.764310700303,40.5360155828354,-73.6234929890244,40.416456134997,-73.6167758005381,5.4456018141956,3.68129111389259,2001.8822892997,2003.6466,13.3219698642402,HM756651_2003.6466_USA_CT_Fairfield_-73.628502_40.982723
1245,474,4.953922873686,40.5388400496578,-73.6097044171172,44.8542522428576,-36.6952547974373,7.46480181419582,2.51087894050982,2000.71187712631,2005.6658,3031.51446121198,KJ501461_2005.6658_USA_MT_Phillips_-107.628295_47.983965
1226,1250,0.3002465509846,40.5319861115793,-73.6380181411756,40.5307482783471,-73.4927294549491,2.78207472052479,2.48182816954019,2000.68282635534,2000.98307290633,12.2938998256883,NA
1250,1251,0.0000599950612869549,40.5307482783471,-73.4927294549491,40.5249464920748,-73.4814590257305,2.78213471558608,2.78207472052479,2000.98307290633,2000.98313290139,1.15179264978371,NA
1251,480,1.63606709861,40.5249464920748,-73.4814590257305,39.3980129621478,-73.8020077280387,4.41820181419608,2.78213471558608,2000.98313290139,2002.6192,128.401270589617,KX547421_2002.6192_USA_NY_Steuben_-77.267736_42.502069
1251,476,1.734667098609,40.5249464920748,-73.4814590257305,44.0922792089124,-86.4694809330479,4.51680181419508,2.78213471558608,2000.98313290139,2002.7178,1139.09526531744,KX547603_2002.7178_USA_NY_Saratoga_-73.776282_43.078872
1250,467,3.016927093671,40.5307482783471,-73.4927294549491,30.3250720482209,-76.3561116472723,5.79900181419579,2.78207472052479,2000.98307290633,2004,1165.25319551639,DQ431703_2004_USA_CO_Mesa_-108.926582_38.812984
1200,1252,1.345043584466,40.5551549068385,-73.6036407294859,42.4240455232093,-74.0991526904419,3.77571168556428,2.43066810109828,2000.6316662869,2001.97670987137,212.114559937904,NA
1252,1253,0.092471777475561,42.4240455232093,-74.0991526904419,42.6302424757596,-75.6019606573054,3.86818346303984,3.77571168556428,2001.97670987137,2002.06918164884,125.408602970525,NA
1253,1254,0.798877555130199,42.6302424757596,-75.6019606573054,42.7516800249734,-74.5455667949033,4.66706101817004,3.86818346303984,2002.06918164884,2002.86805920397,87.4900544949784,NA
1254,492,0.770340796026101,42.7516800249734,-74.5455667949033,40.4553976507362,-72.5964871048437,5.43740181419614,4.66706101817004,2002.86805920397,2003.6384,302.751637942522,KX547592_2003.6384_USA_NY_Albany_-73.759767_42.780627
1254,493,0.759340796026102,42.7516800249734,-74.5455667949033,42.7735759611234,-74.5180307539213,5.42640181419614,4.66706101817004,2002.86805920397,2003.6274,3.31761449220739,HM488210_2003.6274_USA_CT_NewHaven_-72.758177_41.254175
1253,1255,1.632479445753,42.6302424757596,-75.6019606573054,42.8523256453853,-75.8781004634792,5.50066290879284,3.86818346303984,2002.06918164884,2003.7016610946,33.4805970126795,NA
1255,1256,0.287378176555599,42.8523256453853,-75.8781004634792,43.9267073204715,-81.8317648400764,5.78804108534844,5.50066290879284,2003.7016610946,2003.98903927115,496.149760130942,NA
1256,497,2.649360728847,43.9267073204715,-81.8317648400764,44.0762940007132,-82.6283748685488,8.43740181419544,5.78804108534844,2003.98903927115,2006.6384,65.9281232656946,KX547215_2006.6384_USA_NY_Niagara_-78.871732_43.178277
1256,496,1.010960728847,43.9267073204715,-81.8317648400764,18.9658554868011,-102.561260607654,6.79900181419544,5.78804108534844,2003.98903927115,2005,3384.4002964888,JF415929_2005_USA_TX_Harris_-95.07607_29.769394
1255,1257,0.342636318628099,42.8523256453853,-75.8781004634792,42.8751052709876,-75.7749626348977,5.84329922742094,5.50066290879284,2003.7016610946,2004.04429741322,8.78955845002453,NA
1257,494,5.621502586775,42.8751052709876,-75.7749626348977,37.9374878619014,-71.0621050629789,11.4648018141959,5.84329922742094,2004.04429741322,2009.6658,679.261474389482,KX547561_2009.6658_USA_NY_Suffolk_-72.098748_41.039738
1257,495,3.695402586775,42.8751052709876,-75.7749626348977,43.1078241012674,-75.949433635574,9.53870181419594,5.84329922742094,2004.04429741322,2007.7397,29.5468432927324,KX547545_2007.7397_USA_NY_Monroe_-77.700098_42.944474
1252,1258,5.517272056453,42.4240455232093,-74.0991526904419,42.4317643538922,-74.3302648670498,9.29298374201728,3.77571168556428,2001.97670987137,2007.49398192782,19.0101752508304,NA
1258,490,1.120818072178,42.4317643538922,-74.3302648670498,42.6475642263059,-74.7566484289592,10.4138018141953,9.29298374201728,2007.49398192782,2008.6148,42.4299710730583,KX547580_2008.6148_USA_NY_Niagara_-78.969965_43.23472
1258,491,1.191818072178,42.4317643538922,-74.3302648670498,42.2134054498235,-73.8626339782447,10.4848018141953,9.29298374201728,2007.49398192782,2008.6858,45.5235761268837,KX547436_2008.6858_USA_NY_Erie_-78.490907_42.935371
1072,1259,0.151859978477999,40.5541776625529,-73.6213028190981,40.4156388506741,-73.8706531284496,2.55675509457092,2.40489511609292,2000.6058933019,2000.75775328037,26.1457301333401,NA
1259,1260,0.0768331387025594,40.4156388506741,-73.8706531284496,40.3038679926231,-73.6030560467912,2.63358823327348,2.55675509457092,2000.75775328037,2000.83458641908,25.8862831720031,NA
1260,1261,0.502959078186,40.3038679926231,-73.6030560467912,40.2620102946513,-73.5224684466027,3.13654731145948,2.63358823327348,2000.83458641908,2001.33754549726,8.27961024686745,NA
1261,366,8.369254502736,40.2620102946513,-73.5224684466027,39.9957371917207,-73.2782645264703,11.5058018141955,3.13654731145948,2001.33754549726,2009.7068,36.2041552463173,KX547292_2009.7068_USA_NY_Suffolk_-73.232572_40.651737
1261,663,2.372054502736,40.2620102946513,-73.5224684466027,39.2583897489315,-73.0994661536367,5.50860181419548,3.13654731145948,2001.33754549726,2003.7096,117.444501292039,HM488234_2003.7096_USA_CT_NewHaven_-72.747078_41.252767
1260,656,4.842113580922,40.3038679926231,-73.6030560467912,41.6336489743843,-72.5103868744436,7.47570181419548,2.63358823327348,2000.83458641908,2005.6767,174.210217186108,KX547508_2005.6767_USA_NY_Lewis_-75.372533_44.033346
1259,477,1.940846719625,40.4156388506741,-73.8706531284496,38.2195179960499,-70.8262550368474,4.49760181419592,2.55675509457092,2000.75775328037,2002.6986,358.451606570302,KX547213_2002.6986_USA_NY_Ulster_-74.317597_42.001336
1039,1262,0.565355256122299,40.5726998892998,-73.6961753615321,40.6191841142182,-73.7444483917798,2.46127528736896,1.89592003124666,2000.09691821705,2000.66227347317,6.59009023114493,NA
1262,1263,0.0150603504503604,40.6191841142182,-73.7444483917798,40.6262290116983,-73.6993578205548,2.47633563781932,2.46127528736896,2000.66227347317,2000.67733382362,3.88986755532903,NA
1263,1264,0.0206227917687603,40.6262290116983,-73.6993578205548,40.58895837605,-73.5745164203974,2.49695842958808,2.47633563781932,2000.67733382362,2000.69795661539,11.3375123463862,NA
1264,1265,0.0364096066725494,40.58895837605,-73.5745164203974,40.6914884624524,-73.5246899553488,2.53336803626063,2.49695842958808,2000.69795661539,2000.73436622206,12.1653819479336,NA
1265,1266,0.275275426297899,40.6914884624524,-73.5246899553488,40.8427641788801,-73.6453088526078,2.80864346255853,2.53336803626063,2000.73436622206,2001.00964164836,19.673078509322,NA
1266,1267,0.885063082545901,40.8427641788801,-73.6453088526078,40.926727293387,-73.5249133108304,3.69370654510443,2.80864346255853,2001.00964164836,2001.89470473091,13.7856852791887,NA
1267,1268,0.0439615471321293,40.926727293387,-73.5249133108304,41.3642259942786,-73.3818699420644,3.73766809223656,3.69370654510443,2001.89470473091,2001.93866627804,50.1585391693016,NA
1268,1269,0.137408235704401,41.3642259942786,-73.3818699420644,41.3552835019165,-73.3831293853392,3.87507632794096,3.73766809223656,2001.93866627804,2002.07607451374,1.00105960850626,NA
1269,717,0.6390254862545,41.3552835019165,-73.3831293853392,41.2972054861178,-74.5848357074911,4.51410181419546,3.87507632794096,2002.07607451374,2002.7151,100.66962880066,KX547586_2002.7151_USA_NY_Dutchess_-73.82711_41.930579
1269,718,2.658925486255,41.3552835019165,-73.3831293853392,36.8363786845933,-66.4228774375761,6.53400181419596,3.87507632794096,2002.07607451374,2004.735,783.55349189979,KX547202_2004.735_USA_NY_Niagara_-78.78466_43.111992
1268,716,1.883233721959,41.3642259942786,-73.3818699420644,40.0813178905386,-72.3285838603286,5.62090181419556,3.73766809223656,2001.93866627804,2003.8219,168.205089559436,KX547166_2003.8219_USA_NY_Greene_-74.186796_42.230852
1267,719,0.7627952690912,40.926727293387,-73.5249133108304,35.9100344686765,-80.8924132594581,4.45650181419563,3.69370654510443,2001.89470473091,2002.6575,850.797705411505,KX547620_2002.6575_USA_NY_Jefferson_-76.407011_43.910136
1266,715,2.623258351637,40.8427641788801,-73.6453088526078,40.7874058955394,-73.4879754841221,5.43190181419553,2.80864346255853,2001.00964164836,2003.6329,14.6182415473108,HM488215_2003.6329_USA_CT_Fairfield_-73.404056_41.053172
1265,1270,0.3244732603027,40.6914884624524,-73.5246899553488,42.3917585781673,-74.8376331184774,2.85784129656333,2.53336803626063,2000.73436622206,2001.05883948237,218.613818106686,NA
1270,1271,0.901770499460799,42.3917585781673,-74.8376331184774,42.7182635800704,-74.6357128502429,3.75961179602413,2.85784129656333,2001.05883948237,2001.96060998183,39.9416864047003,NA
1271,1272,0.0780771987039799,42.7182635800704,-74.6357128502429,42.7748762206152,-74.6333382296306,3.83768899472811,3.75961179602413,2001.96060998183,2002.03868718053,6.30532750505324,NA
1272,701,1.690112819468,42.7748762206152,-74.6333382296306,42.7317903229029,-74.5642422642939,5.52780181419611,3.83768899472811,2002.03868718053,2003.7288,7.40996901223381,HM488235_2003.7288_USA_CT_Fairfield_-73.371649_41.071788
1272,700,0.5942128194676,42.7748762206152,-74.6333382296306,42.8519992096937,-74.5507066985968,4.43190181419571,3.83768899472811,2002.03868718053,2002.6329,10.9201052431568,HM488137_2002.6329_USA_CT_Fairfield_-73.3661_41.086395
1271,699,1.606490018172,42.7182635800704,-74.6357128502429,43.6250168810902,-75.343206951889,5.36610181419613,3.75961179602413,2001.96060998183,2003.5671,116.141041577384,KX547288_2003.5671_USA_NY_Broome_-75.811529_42.233629
1270,745,2.568560517632,42.3917585781673,-74.8376331184774,42.3358657184083,-74.5348754144485,5.42640181419533,2.85784129656333,2001.05883948237,2003.6274,25.6689053546619,HM488138_2003.6274_USA_CT_Fairfield_-73.38454_41.070112
1264,1273,0.00187652690635964,40.58895837605,-73.5745164203974,40.6075810718205,-73.494837786506,2.49883495649444,2.49695842958808,2000.69795661539,2000.6998331423,7.04686761727788,NA
1273,1274,0.0916345196793902,40.6075810718205,-73.494837786506,40.635454158595,-73.4942304871831,2.59046947617383,2.49883495649444,2000.6998331423,2000.79146766198,3.10336422395748,NA
1274,698,1.827732338022,40.635454158595,-73.4942304871831,40.772927014631,-73.6487338808848,4.41820181419583,2.59046947617383,2000.79146766198,2002.6192,20.1054381950479,KX547429_2002.6192_USA_NY_Westchester_-73.683781_40.9468
1274,1275,0.2883176207334,40.635454158595,-73.4942304871831,40.6418225636873,-73.5448149067184,2.87878709690723,2.59046947617383,2000.79146766198,2001.07978528271,4.33158835693039,NA
1275,1276,0.0297313563989192,40.6418225636873,-73.5448149067184,40.6433127696443,-73.5457345964944,2.90851845330615,2.87878709690723,2001.07978528271,2001.10951663911,0.183184691924179,NA
1276,1277,0.753771056995999,40.6433127696443,-73.5457345964944,40.8531733130992,-73.6412806412478,3.66228951030215,2.90851845330615,2001.10951663911,2001.86328769611,24.713124216468,NA
1277,1278,0.186885841575702,40.8531733130992,-73.6412806412478,40.7790824376562,-73.5696628521006,3.84917535187785,3.66228951030215,2001.86328769611,2002.05017353768,10.2195190743496,NA
1278,741,1.601926462318,40.7790824376562,-73.5696628521006,41.611126781877,-74.5495060013694,5.45110181419585,3.84917535187785,2002.05017353768,2003.6521,123.758770106516,KX547613_2003.6521_USA_NY_Suffolk_-72.107763_41.206356
1278,740,1.563526462318,40.7790824376562,-73.5696628521006,40.4735238305447,-73.4989306579707,5.41270181419585,3.84917535187785,2002.05017353768,2003.6137,34.536962152808,KX547455_2003.6137_USA_NY_Nassau_-73.547964_40.628629
1277,1279,0.1810677019928,40.8531733130992,-73.6412806412478,40.8308562808248,-73.6727413838347,3.84335721229495,3.66228951030215,2001.86328769611,2002.0443553981,3.6321549990143,NA
1279,1280,0.693787458750901,40.8308562808248,-73.6727413838347,40.9116382149949,-73.7537701277516,4.53714467104585,3.84335721229495,2002.0443553981,2002.73814285685,11.2871835813917,NA
1280,1281,0.101040667958999,40.9116382149949,-73.7537701277516,40.9573044081443,-73.8227514375575,4.63818533900485,4.53714467104585,2002.73814285685,2002.83918352481,7.71364510406951,NA
1281,1282,0.0149689102181121,40.9573044081443,-73.8227514375575,40.9635818491412,-73.8009700370389,4.65315424922296,4.63818533900485,2002.83918352481,2002.85415243503,1.9599300288716,NA
1282,1283,0.00886585178317034,40.9635818491412,-73.8009700370389,40.9271675989964,-73.7824191078237,4.66202010100614,4.65315424922296,2002.85415243503,2002.86301828681,4.34354055326575,NA
1283,1284,2.315295658138,40.9271675989964,-73.7824191078237,41.0210282717864,-73.8347074805498,6.97731575914414,4.66202010100614,2002.86301828681,2005.17831394495,11.3355585391465,NA
1284,1285,0.0230639538438204,41.0210282717864,-73.8347074805498,41.0335763635069,-73.8315323001759,7.00037971298796,6.97731575914414,2005.17831394495,2005.20137789879,1.4221261382603,NA
1285,1286,0.0950454142031987,41.0335763635069,-73.8315323001759,41.0456021113039,-73.7846420970876,7.09542512719116,7.00037971298796,2005.20137789879,2005.296423313,4.15859690301172,NA
1286,739,0.303576687004,41.0456021113039,-73.7846420970876,41.0565463205379,-73.7400798103339,7.39900181419516,7.09542512719116,2005.296423313,2005.6,3.93448551903882,KX547332_2005.6_USA_NY_Bronx_-73.805168_40.878258
1286,734,0.322776687004101,41.0456021113039,-73.7846420970876,41.1725136717913,-73.8916103403745,7.41820181419526,7.09542512719116,2005.296423313,2005.6192,16.7364945652324,KX547307_2005.6192_USA_NY_Bronx_-73.785224_40.85941
1285,1287,0.00293914155004416,41.0335763635069,-73.8315323001759,41.0351946439225,-73.8280180472002,7.003318854538,7.00037971298796,2005.20137789879,2005.20431704034,0.345747452408477,NA
1287,737,0.538182959657302,41.0351946439225,-73.8280180472002,41.2589132357103,-72.6137379760876,7.5415018141953,7.003318854538,2005.20431704034,2005.7425,104.793900523019,KX547217_2005.7425_USA_NY_Kings_-73.879056_40.61873
1287,1288,0.0356112182509101,41.0351946439225,-73.8280180472002,41.0657770114015,-73.884843772388,7.03893007278891,7.003318854538,2005.20431704034,2005.23992825859,5.86091460640427,NA
1288,738,0.466871741406202,41.0657770114015,-73.884843772388,41.5005383555534,-73.8516951587586,7.50580181419511,7.03893007278891,2005.23992825859,2005.7068,48.4786912320936,KX547396_2005.7068_USA_NY_Rockland_-74.060374_41.223637
1288,736,0.3271717414063,41.0657770114015,-73.884843772388,41.157146452681,-73.9321125478457,7.36610181419521,7.03893007278891,2005.23992825859,2005.5671,10.9169598870634,KX547303_2005.5671_USA_NY_Westchester_-73.701223_40.93481
1284,735,0.427186055050999,41.0210282717864,-73.8347074805498,41.003011882175,-73.9106402488627,7.40450181419514,6.97731575914414,2005.17831394495,2005.6055,6.6863918782518,KX547366_2005.6055_USA_NY_Bronx_-73.849294_40.876142
1283,732,3.843781713189,40.9271675989964,-73.7824191078237,47.874849357179,-77.5732909615107,8.50580181419514,4.66202010100614,2002.86301828681,2006.7068,829.8645430952,KX547553_2006.7068_USA_NY_Jefferson_-76.360404_44.048648
1282,733,3.784247564973,40.9635818491412,-73.8009700370389,48.7360152712113,-82.7700622805311,8.43740181419596,4.65315424922296,2002.85415243503,2006.6384,1116.33190631217,GQ507481_2006.6384_USA_NE_Douglas_-96.078191_41.241343
1281,731,2.788216475191,40.9573044081443,-73.8227514375575,39.9411164969158,-76.9407401437713,7.42640181419585,4.63818533900485,2002.83918352481,2005.6274,287.324248430144,KX547521_2005.6274_USA_NY_Schuyler_-76.650447_42.264315
1280,1289,0.122049035067599,40.9116382149949,-73.7537701277516,40.9385107887494,-73.8173101128244,4.65919370611345,4.53714467104585,2002.73814285685,2002.86019189192,6.12480726686562,NA
1289,1290,1.004082809513,40.9385107887494,-73.8173101128244,40.8868557200824,-74.0520284350742,5.66327651562645,4.65919370611345,2002.86019189192,2003.86427470143,20.5667351242524,NA
1290,1291,0.0643328982892406,40.8868557200824,-74.0520284350742,40.8828567349701,-73.9427081129117,5.72760941391569,5.66327651562645,2003.86427470143,2003.92860759972,9.21157656456022,NA
1291,726,0.773592400279499,40.8828567349701,-73.9427081129117,41.1857771059092,-73.9013703722979,6.50120181419519,5.72760941391569,2003.92860759972,2004.7022,33.9004576380617,KX547597_2004.7022_USA_NY_Richmond_-74.112386_40.592552
1291,725,0.677992400279699,40.8828567349701,-73.9427081129117,41.1585292436691,-74.1952699364533,6.40560181419539,5.72760941391569,2003.92860759972,2004.6066,37.3067456272468,KX547256_2004.6066_USA_NY_Orange_-74.181022_41.2416
1290,724,0.8816252985687,40.8868557200824,-74.0520284350742,40.9814289017754,-73.9737485155022,6.54490181419515,5.66327651562645,2003.86427470143,2004.7459,12.4171482872921,KX547308_2004.7459_USA_NY_Bronx_-73.787768_40.843452
1289,1292,0.8229359719816,40.9385107887494,-73.8173101128244,40.9574805574588,-73.8544156328967,5.48212967809505,4.65919370611345,2002.86019189192,2003.6831278639,3.7674658977217,NA
1292,1293,0.285002996299101,40.9574805574588,-73.8544156328967,39.7322856835173,-71.2535947371435,5.76713267439415,5.48212967809505,2003.6831278639,2003.9681308602,259.402359185711,NA
1293,1294,3.412241135708,39.7322856835173,-71.2535947371435,40.5075914228789,-73.9708830013834,9.17937381010215,5.76713267439415,2003.9681308602,2007.38037199591,246.88403367688,NA
1294,727,0.1812280040935,40.5075914228789,-73.9708830013834,40.4613973597703,-73.9878209765609,9.36060181419565,9.17937381010215,2007.38037199591,2007.5616,5.33873790637646,KX547496_2007.5616_USA_NY_Niagara_-78.636179_43.201488
1294,728,0.2196280040934,40.5075914228789,-73.9708830013834,40.5412908440395,-74.007300552723,9.39900181419555,9.17937381010215,2007.38037199591,2007.6,4.85497913380391,KX547392_2007.6_USA_NY_Erie_-78.960849_43.057564
1293,729,1.730469139801,39.7322856835173,-71.2535947371435,39.6413135438518,-71.2508606532489,7.49760181419515,5.76713267439415,2003.9681308602,2005.6986,10.1300790207908,KX547486_2005.6986_USA_NY_Erie_-78.95007_42.995832
1292,730,1.0053721361,40.9574805574588,-73.8544156328967,40.641477597137,-73.6258847164235,6.48750181419505,5.48212967809505,2003.6831278639,2004.6885,40.1053362580507,KX547590_2004.6885_USA_NY_Queens_-73.835794_40.590896
1279,723,1.698144601901,40.8308562808248,-73.6727413838347,40.7332046887985,-73.076362251836,5.54150181419595,3.84335721229495,2002.0443553981,2003.7425,51.4332915880821,KX547267_2003.7425_USA_NY_Dutchess_-73.957061_41.465056
1276,744,2.578183360889,40.6433127696443,-73.5457345964944,40.5895205467444,-73.4286399604411,5.48670181419515,2.90851845330615,2001.10951663911,2003.6877,11.5659559962816,HM756654_2003.6877_USA_CT_Fairfield_-73.458777_41.050898
1275,742,2.569514717288,40.6418225636873,-73.5448149067184,40.6633692091438,-73.5446853062237,5.44830181419523,2.87878709690723,2001.07978528271,2003.6493,2.39868096539996,KX547310_2003.6493_USA_NY_Westchester_-73.700461_40.934908
1273,1295,0.0680483700906898,40.6075810718205,-73.494837786506,40.6391160028923,-73.4273006558835,2.56688332658513,2.49883495649444,2000.6998331423,2000.76788151239,6.69995018924157,NA
1295,1296,0.00245584295234025,40.6391160028923,-73.4273006558835,40.6474911318933,-73.4304408275416,2.56933916953747,2.56688332658513,2000.76788151239,2000.77033735534,0.969349253547583,NA
1296,720,1.909162644658,40.6474911318933,-73.4304408275416,39.0244403401571,-72.7908832946955,4.47850181419547,2.56933916953747,2000.77033735534,2002.6795,188.772812061181,KX547246_2002.6795_USA_NY_Chemung_-76.586372_42.118128
1296,1297,0.291107089231399,40.6474911318933,-73.4304408275416,40.8988351938921,-74.3748378828333,2.86044625876887,2.56933916953747,2000.77033735534,2001.06144444457,84.3910635750254,NA
1297,685,1.675555555427,40.8988351938921,-74.3748378828333,40.232795578795,-76.2268738457858,4.53600181419587,2.86044625876887,2001.06144444457,2002.737,173.282282120277,KX547314_2002.737_USA_NY_Broome_-75.753412_42.04873
1297,1298,0.428419721022999,40.8988351938921,-74.3748378828333,41.0961761950568,-74.0114560170223,3.28886597979187,2.86044625876887,2001.06144444457,2001.4898641656,37.6137406697064,NA
1298,1299,0.594196034015001,41.0961761950568,-74.0114560170223,40.8627520785385,-73.9340649200706,3.88306201380687,3.28886597979187,2001.4898641656,2002.08406019961,26.7873086761103,NA
1299,687,3.617339800389,40.8627520785385,-73.9340649200706,41.1467255165086,-73.3844262861887,7.50040181419587,3.88306201380687,2002.08406019961,2005.7014,55.9603792735654,KX547513_2005.7014_USA_NY_Suffolk_-72.491241_40.845714
1299,686,0.6501398003888,40.8627520785385,-73.9340649200706,40.0394805869385,-71.2048873079504,4.53320181419567,3.88306201380687,2002.08406019961,2002.7342,248.68546000036,KX547331_2002.7342_USA_NY_Oswego_-76.434699_43.385994
1298,684,1.208735834404,41.0961761950568,-74.0114560170223,41.1046161756834,-74.0216342475933,4.49760181419587,3.28886597979187,2001.4898641656,2002.6986,1.26958309855959,KX547245_2002.6986_USA_NY_Nassau_-73.464396_40.867565
1295,1300,1.387357235946,40.6391160028923,-73.4273006558835,40.8901715120964,-73.5883018107473,3.95424056253113,2.56688332658513,2000.76788151239,2002.15523874834,31.0708560148905,NA
1300,721,2.448561251664,40.8901715120964,-73.5883018107473,40.9566257706014,-73.6366197726243,6.40280181419513,3.95424056253113,2002.15523874834,2004.6038,8.44083810550669,HM488143_2004.6038_USA_CT_Fairfield_-73.415581_41.051069
1300,722,1.548861251664,40.8901715120964,-73.5883018107473,39.8529284424993,-72.7804581785366,5.50310181419513,3.95424056253113,2002.15523874834,2003.7041,134.265701229754,HM488226_2003.7041_USA_CT_NewHaven_-72.748659_41.254133
1263,1301,0.00866127129423866,40.6262290116983,-73.6993578205548,40.6587727362213,-73.6234446529584,2.48499690911356,2.47633563781932,2000.67733382362,2000.68599509492,7.36513820845789,NA
